1713784075719,1817
1713784075727,1598
1713784075735,1410
1713784075743,1328
1713784075751,1438
1713784075759,1729
1713784075767,2076
1713784075775,2374
1713784075783,2618
1713784075791,2831
1713784075799,3025
1713784075807,3188
1713784075815,3304
1713784075823,3348
1713784075831,3306
1713784075839,3181
1713784075847,2994
1713784075855,2774
1713784075863,2541
1713784075871,2323
1713784075879,2155
1713784075887,2058
1713784075895,2017
1713784075903,2003
1713784075911,2000
1713784075919,1995
1713784075927,1980
1713784075935,1953
1713784075943,1911
1713784075951,1864
1713784075959,1825
1713784075967,1801
1713784075975,1796
1713784075983,1808
1713784075991,1838
1713784075999,1896
1713784076007,1990
1713784076015,2112
1713784076023,2231
1713784076031,2305
1713784076039,2310
1713784076047,2249
1713784076055,2147
1713784076063,2035
1713784076071,1942
1713784076079,1890
1713784076087,1879
1713784076095,1896
1713784076103,1930
1713784076111,1971
1713784076119,2013
1713784076127,2051
1713784076135,2084
1713784076143,2110
1713784076151,2124
1713784076159,2127
1713784076167,2108
1713784076175,2049
1713784076183,1938
1713784076191,1773
1713784076199,1587
1713784076207,1402
1713784076215,1238
1713784076223,1095
1713784076231,968
1713784076239,856
1713784076247,759
1713784076255,727
1713784076263,805
1713784076271,983
1713784076279,1194
1713784076287,1382
1713784076295,1518
1713784076303,1590
1713784076311,1596
1713784076319,1546
1713784076327,1463
1713784076335,1368
1713784076343,1282
1713784076351,1221
1713784076359,1202
1713784076367,1228
1713784076375,1290
1713784076383,1372
1713784076391,1454
1713784076399,1531
1713784076407,1602
1713784076415,1671
1713784076423,1741
1713784076431,1802
1713784076439,1847
1713784076447,1871
1713784076455,1876
1713784076463,1860
1713784076471,1824
1713784076479,1767
1713784076487,1698
1713784076495,1631
1713784076503,1584
1713784076511,1581
1713784076519,1629
1713784076527,1724
1713784076535,1845
1713784076543,1967
1713784076551,2072
1713784076559,2169
1713784076567,2258
1713784076575,2329
1713784076583,2368
1713784076591,2371
1713784076599,2340
1713784076607,2284
1713784076615,2216
1713784076623,2151
1713784076631,2106
1713784076639,2090
1713784076647,2102
1713784076655,2144
1713784076663,2217
1713784076671,2317
1713784076679,2429
1713784076687,2520
1713784076695,2513
1713784076703,2352
1713784076711,2099
1713784076719,1846
1713784076727,1623
1713784076735,1429
1713784076743,1260
1713784076751,1122
1713784076759,1182
1713784076767,1465
1713784076775,1850
1713784076783,2200
1713784076791,2507
1713784076799,2773
1713784076807,3005
1713784076815,3210
1713784076823,3389
1713784076831,3547
1713784076839,3555
1713784076847,3326
1713784076855,2951
1713784076863,2600
1713784076871,2290
1713784076879,2018
1713784076887,1780
1713784076895,1571
1713784076903,1387
1713784076911,1226
1713784076919,1148
1713784076927,1290
1713784076935,1623
1713784076943,1996
1713784076951,2329
1713784076959,2619
1713784076967,2872
1713784076975,3091
1713784076983,3212
1713784076991,3156
1713784076999,2925
1713784077007,2617
1713784077015,2321
1713784077023,2100
1713784077031,1952
1713784077039,1837
1713784077047,1729
1713784077055,1623
1713784077063,1561
1713784077071,1590
1713784077079,1728
1713784077087,1950
1713784077095,2218
1713784077103,2501
1713784077111,2768
1713784077119,2987
1713784077127,3086
1713784077135,2989
1713784077143,2727
1713784077151,2411
1713784077159,2121
1713784077167,1866
1713784077175,1645
1713784077183,1450
1713784077191,1280
1713784077199,1131
1713784077207,1000
1713784077215,969
1713784077223,1153
1713784077231,1507
1713784077239,1894
1713784077247,2237
1713784077255,2538
1713784077263,2801
1713784077271,3031
1713784077279,3232
1713784077287,3410
1713784077295,3525
1713784077303,3472
1713784077311,3204
1713784077319,2846
1713784077327,2507
1713784077335,2207
1713784077343,1946
1713784077351,1716
1713784077359,1515
1713784077367,1338
1713784077375,1182
1713784077383,1047
1713784077391,983
1713784077399,1046
1713784077407,1235
1713784077415,1488
1713784077423,1730
1713784077431,1926
1713784077439,2078
1713784077447,2209
1713784077455,2333
1713784077463,2458
1713784077471,2586
1713784077479,2708
1713784077487,2812
1713784077495,2878
1713784077503,2882
1713784077511,2818
1713784077519,2700
1713784077527,2549
1713784077535,2399
1713784077543,2266
1713784077551,2143
1713784077559,2025
1713784077567,1924
1713784077575,1860
1713784077583,1847
1713784077591,1893
1713784077599,1985
1713784077607,2097
1713784077615,2212
1713784077623,2324
1713784077631,2443
1713784077639,2565
1713784077647,2647
1713784077655,2612
1713784077663,2428
1713784077671,2166
1713784077679,1906
1713784077687,1677
1713784077695,1478
1713784077703,1328
1713784077711,1337
1713784077719,1569
1713784077727,1917
1713784077735,2258
1713784077743,2558
1713784077751,2820
1713784077759,3048
1713784077767,3248
1713784077775,3424
1713784077783,3579
1713784077791,3691
1713784077799,3651
1713784077807,3388
1713784077815,3012
1713784077823,2655
1713784077831,2339
1713784077839,2062
1713784077847,1818
1713784077855,1605
1713784077863,1418
1713784077871,1255
1713784077879,1203
1713784077887,1328
1713784077895,1600
1713784077903,1914
1713784077911,2223
1713784077919,2487
1713784077927,2647
1713784077935,2666
1713784077943,2548
1713784077951,2334
1713784077959,2119
1713784077967,1982
1713784077975,1941
1713784077983,1958
1713784077991,1988
1713784077999,2000
1713784078007,1982
1713784078015,1936
1713784078023,1874
1713784078031,1806
1713784078039,1734
1713784078047,1658
1713784078055,1584
1713784078063,1522
1713784078071,1480
1713784078079,1455
1713784078087,1432
1713784078095,1399
1713784078103,1351
1713784078111,1298
1713784078119,1254
1713784078127,1234
1713784078135,1250
1713784078143,1303
1713784078151,1385
1713784078159,1489
1713784078167,1609
1713784078175,1736
1713784078183,1856
1713784078191,1968
1713784078199,2082
1713784078207,2193
1713784078215,2294
1713784078223,2376
1713784078231,2433
1713784078239,2459
1713784078247,2442
1713784078255,2373
1713784078263,2253
1713784078271,2095
1713784078279,1904
1713784078287,1698
1713784078295,1498
1713784078303,1339
1713784078311,1250
1713784078319,1248
1713784078327,1330
1713784078335,1478
1713784078343,1665
1713784078351,1864
1713784078359,2035
1713784078367,2162
1713784078375,2255
1713784078383,2312
1713784078391,2336
1713784078399,2321
1713784078407,2263
1713784078415,2173
1713784078423,2074
1713784078431,1987
1713784078439,1935
1713784078447,1923
1713784078455,1943
1713784078463,1982
1713784078471,2025
1713784078479,2074
1713784078487,2124
1713784078495,2168
1713784078503,2202
1713784078511,2223
1713784078519,2225
1713784078527,2210
1713784078535,2183
1713784078543,2152
1713784078551,2126
1713784078559,2106
1713784078567,2097
1713784078575,2098
1713784078583,2106
1713784078591,2117
1713784078599,2121
1713784078607,2116
1713784078615,2110
1713784078623,2118
1713784078631,2156
1713784078639,2226
1713784078647,2305
1713784078655,2339
1713784078663,2279
1713784078671,2115
1713784078679,1892
1713784078687,1666
1713784078695,1495
1713784078703,1456
1713784078711,1601
1713784078719,1864
1713784078727,2135
1713784078735,2350
1713784078743,2530
1713784078751,2691
1713784078759,2846
1713784078767,2994
1713784078775,3116
1713784078783,3177
1713784078791,3146
1713784078799,3008
1713784078807,2767
1713784078815,2471
1713784078823,2178
1713784078831,1917
1713784078839,1689
1713784078847,1499
1713784078855,1391
1713784078863,1407
1713784078871,1537
1713784078879,1727
1713784078887,1915
1713784078895,2058
1713784078903,2156
1713784078911,2212
1713784078919,2233
1713784078927,2229
1713784078935,2208
1713784078943,2173
1713784078951,2126
1713784078959,2078
1713784078967,2048
1713784078975,2050
1713784078983,2074
1713784078991,2090
1713784078999,2072
1713784079007,2005
1713784079015,1912
1713784079023,1818
1713784079031,1741
1713784079039,1694
1713784079047,1689
1713784079055,1729
1713784079063,1805
1713784079071,1915
1713784079079,2064
1713784079087,2247
1713784079095,2463
1713784079103,2668
1713784079111,2794
1713784079119,2776
1713784079127,2587
1713784079135,2308
1713784079143,2030
1713784079151,1785
1713784079159,1572
1713784079167,1385
1713784079175,1222
1713784079183,1080
1713784079191,955
1713784079199,846
1713784079207,749
1713784079215,665
1713784079223,665
1713784079231,809
1713784079239,1086
1713784079247,1405
1713784079255,1704
1713784079263,1940
1713784079271,2083
1713784079279,2124
1713784079287,2071
1713784079295,1948
1713784079303,1781
1713784079311,1601
1713784079319,1449
1713784079327,1354
1713784079335,1334
1713784079343,1391
1713784079351,1506
1713784079359,1643
1713784079367,1761
1713784079375,1825
1713784079383,1816
1713784079391,1726
1713784079399,1573
1713784079407,1395
1713784079415,1229
1713784079423,1095
1713784079431,1027
1713784079439,1058
1713784079447,1184
1713784079455,1396
1713784079463,1670
1713784079471,1941
1713784079479,2155
1713784079487,2303
1713784079495,2402
1713784079503,2465
1713784079511,2490
1713784079519,2479
1713784079527,2438
1713784079535,2372
1713784079543,2285
1713784079551,2176
1713784079559,2046
1713784079567,1905
1713784079575,1767
1713784079583,1656
1713784079591,1599
1713784079599,1597
1713784079607,1644
1713784079615,1733
1713784079623,1843
1713784079631,1955
1713784079639,2068
1713784079647,2182
1713784079655,2297
1713784079663,2423
1713784079671,2569
1713784079679,2715
1713784079687,2803
1713784079695,2735
1713784079703,2505
1713784079711,2212
1713784079719,1945
1713784079727,1711
1713784079735,1506
1713784079743,1328
1713784079751,1238
1713784079759,1381
1713784079767,1726
1713784079775,2089
1713784079783,2411
1713784079791,2691
1713784079799,2935
1713784079807,3148
1713784079815,3334
1713784079823,3499
1713784079831,3644
1713784079839,3695
1713784079847,3509
1713784079855,3134
1713784079863,2761
1713784079871,2433
1713784079879,2144
1713784079887,1891
1713784079895,1669
1713784079903,1474
1713784079911,1318
1713784079919,1347
1713784079927,1606
1713784079935,1969
1713784079943,2305
1713784079951,2599
1713784079959,2855
1713784079967,3080
1713784079975,3230
1713784079983,3195
1713784079991,2948
1713784079999,2613
1713784080007,2300
1713784080015,2024
1713784080023,1789
1713784080031,1619
1713784080039,1522
1713784080047,1476
1713784080055,1482
1713784080063,1554
1713784080071,1689
1713784080079,1863
1713784080087,2049
1713784080095,2227
1713784080103,2366
1713784080111,2423
1713784080119,2374
1713784080127,2234
1713784080135,2036
1713784080143,1813
1713784080151,1597
1713784080159,1406
1713784080167,1241
1713784080175,1098
1713784080183,977
1713784080191,929
1713784080199,1001
1713784080207,1187
1713784080215,1445
1713784080223,1729
1713784080231,1991
1713784080239,2183
1713784080247,2278
1713784080255,2289
1713784080263,2229
1713784080271,2111
1713784080279,1963
1713784080287,1799
1713784080295,1647
1713784080303,1558
1713784080311,1586
1713784080319,1747
1713784080327,2001
1713784080335,2295
1713784080343,2582
1713784080351,2838
1713784080359,3063
1713784080367,3261
1713784080375,3435
1713784080383,3573
1713784080391,3611
1713784080399,3491
1713784080407,3231
1713784080415,2897
1713784080423,2558
1713784080431,2254
1713784080439,1987
1713784080447,1753
1713784080455,1547
1713784080463,1379
1713784080471,1297
1713784080479,1333
1713784080487,1463
1713784080495,1626
1713784080503,1786
1713784080511,1938
1713784080519,2073
1713784080527,2183
1713784080535,2263
1713784080543,2310
1713784080551,2326
1713784080559,2310
1713784080567,2277
1713784080575,2240
1713784080583,2201
1713784080591,2162
1713784080599,2123
1713784080607,2079
1713784080615,2031
1713784080623,1996
1713784080631,1990
1713784080639,2037
1713784080647,2151
1713784080655,2331
1713784080663,2561
1713784080671,2759
1713784080679,2802
1713784080687,2628
1713784080695,2337
1713784080703,2055
1713784080711,1807
1713784080719,1591
1713784080727,1402
1713784080735,1285
1713784080743,1364
1713784080751,1657
1713784080759,2020
1713784080767,2351
1713784080775,2640
1713784080783,2890
1713784080791,3110
1713784080799,3303
1713784080807,3472
1713784080815,3558
1713784080823,3419
1713784080831,3094
1713784080839,2729
1713784080847,2403
1713784080855,2117
1713784080863,1866
1713784080871,1646
1713784080879,1453
1713784080887,1285
1713784080895,1252
1713784080903,1435
1713784080911,1774
1713784080919,2130
1713784080927,2446
1713784080935,2722
1713784080943,2944
1713784080951,3033
1713784080959,2909
1713784080967,2633
1713784080975,2322
1713784080983,2042
1713784080991,1798
1713784080999,1597
1713784081007,1463
1713784081015,1416
1713784081023,1430
1713784081031,1471
1713784081039,1517
1713784081047,1561
1713784081055,1596
1713784081063,1621
1713784081071,1638
1713784081079,1648
1713784081087,1649
1713784081095,1642
1713784081103,1626
1713784081111,1603
1713784081119,1568
1713784081127,1519
1713784081135,1458
1713784081143,1396
1713784081151,1348
1713784081159,1326
1713784081167,1334
1713784081175,1373
1713784081183,1446
1713784081191,1547
1713784081199,1657
1713784081207,1762
1713784081215,1863
1713784081223,1960
1713784081231,2043
1713784081239,2109
1713784081247,2150
1713784081255,2170
1713784081263,2171
1713784081271,2156
1713784081279,2127
1713784081287,2082
1713784081295,2023
1713784081303,1956
1713784081311,1887
1713784081319,1826
1713784081327,1780
1713784081335,1746
1713784081343,1728
1713784081351,1730
1713784081359,1752
1713784081367,1795
1713784081375,1850
1713784081383,1914
1713784081391,1979
1713784081399,2036
1713784081407,2077
1713784081415,2096
1713784081423,2090
1713784081431,2065
1713784081439,2033
1713784081447,2009
1713784081455,2007
1713784081463,2038
1713784081471,2109
1713784081479,2205
1713784081487,2304
1713784081495,2387
1713784081503,2442
1713784081511,2456
1713784081519,2421
1713784081527,2340
1713784081535,2228
1713784081543,2116
1713784081551,2025
1713784081559,1968
1713784081567,1949
1713784081575,1957
1713784081583,1976
1713784081591,1992
1713784081599,1998
1713784081607,1995
1713784081615,1985
1713784081623,1979
1713784081631,1993
1713784081639,2039
1713784081647,2124
1713784081655,2244
1713784081663,2386
1713784081671,2513
1713784081679,2540
1713784081687,2405
1713784081695,2162
1713784081703,1903
1713784081711,1673
1713784081719,1472
1713784081727,1303
1713784081735,1246
1713784081743,1370
1713784081751,1654
1713784081759,1986
1713784081767,2294
1713784081775,2571
1713784081783,2825
1713784081791,3052
1713784081799,3252
1713784081807,3427
1713784081815,3492
1713784081823,3341
1713784081831,3022
1713784081839,2667
1713784081847,2348
1713784081855,2069
1713784081863,1823
1713784081871,1608
1713784081879,1420
1713784081887,1300
1713784081895,1334
1713784081903,1529
1713784081911,1787
1713784081919,2037
1713784081927,2267
1713784081935,2453
1713784081943,2563
1713784081951,2580
1713784081959,2506
1713784081967,2350
1713784081975,2167
1713784081983,2017
1713784081991,1930
1713784081999,1914
1713784082007,1950
1713784082015,2007
1713784082023,2053
1713784082031,2072
1713784082039,2067
1713784082047,2044
1713784082055,2014
1713784082063,1977
1713784082071,1940
1713784082079,1903
1713784082087,1871
1713784082095,1843
1713784082103,1818
1713784082111,1792
1713784082119,1761
1713784082127,1712
1713784082135,1639
1713784082143,1532
1713784082151,1399
1713784082159,1265
1713784082167,1149
1713784082175,1071
1713784082183,1052
1713784082191,1107
1713784082199,1248
