1713703407073,3062
1713703407081,3005
1713703407089,2942
1713703407097,2877
1713703407105,2818
1713703407113,2763
1713703407121,2716
1713703407129,2680
1713703407137,2655
1713703407145,2633
1713703407153,2608
1713703407161,2578
1713703407169,2538
1713703407177,2493
1713703407185,2454
1713703407193,2420
1713703407201,2385
1713703407209,2337
1713703407217,2273
1713703407225,2194
1713703407233,2101
1713703407241,1998
1713703407249,1886
1713703407257,1759
1713703407265,1618
1713703407273,1475
1713703407281,1339
1713703407289,1218
1713703407297,1115
1713703407305,1030
1713703407313,958
1713703407321,891
1713703407329,824
1713703407337,760
1713703407345,714
1713703407353,706
1713703407361,747
1713703407369,835
1713703407377,965
1713703407385,1138
1713703407393,1351
1713703407401,1596
1713703407409,1864
1713703407417,2145
1713703407425,2410
1713703407433,2624
1713703407441,2768
1713703407449,2870
1713703407457,2949
1713703407465,3001
1713703407473,3004
1713703407481,2954
1713703407489,2857
1713703407497,2730
1713703407505,2599
1713703407513,2480
1713703407521,2378
1713703407529,2290
1713703407537,2219
1713703407545,2165
1713703407553,2131
1713703407561,2122
1713703407569,2138
1713703407577,2173
1713703407585,2227
1713703407593,2295
1713703407601,2376
1713703407609,2465
1713703407617,2571
1713703407625,2682
1713703407633,2785
1713703407641,2862
1713703407649,2909
1713703407657,2927
1713703407665,2917
1713703407673,2873
1713703407681,2794
1713703407689,2687
1713703407697,2564
1713703407705,2442
1713703407713,2327
1713703407721,2212
1713703407729,2098
1713703407737,1986
1713703407745,1873
1713703407753,1757
1713703407761,1648
1713703407769,1556
1713703407777,1484
1713703407785,1428
1713703407793,1385
1713703407801,1350
1713703407809,1318
1713703407817,1293
1713703407825,1274
1713703407833,1257
1713703407841,1243
1713703407849,1230
1713703407857,1212
1713703407865,1188
1713703407873,1159
1713703407881,1128
1713703407889,1096
1713703407897,1064
1713703407905,1036
1713703407913,1011
1713703407921,1001
1713703407929,1014
1713703407937,1052
1713703407945,1113
1713703407953,1199
1713703407961,1306
1713703407969,1420
1713703407977,1530
1713703407985,1634
1713703407993,1740
1713703408001,1858
1713703408009,1993
1713703408017,2141
1713703408025,2286
1713703408033,2418
1713703408041,2544
1713703408049,2690
1713703408057,2874
1713703408065,3080
1713703408073,3273
1713703408081,3444
1713703408089,3594
1713703408097,3725
1713703408105,3842
1713703408113,3932
1713703408121,3957
1713703408129,3894
1713703408137,3746
1713703408145,3538
1713703408153,3288
1713703408161,3014
1713703408169,2738
1713703408177,2471
1713703408185,2225
1713703408193,2010
1713703408201,1834
1713703408209,1713
1713703408217,1649
1713703408225,1620
1713703408233,1609
1713703408241,1615
1713703408249,1633
1713703408257,1661
1713703408265,1697
1713703408273,1739
1713703408281,1782
1713703408289,1817
1713703408297,1840
1713703408305,1844
1713703408313,1829
1713703408321,1790
1713703408329,1726
1713703408337,1639
1713703408345,1528
1713703408353,1398
1713703408361,1258
1713703408369,1126
1713703408377,1012
1713703408385,929
1713703408393,882
1713703408401,879
1713703408409,922
1713703408417,1008
1713703408425,1128
1713703408433,1270
1713703408441,1428
1713703408449,1593
1713703408457,1752
1713703408465,1895
1713703408473,2004
1713703408481,2076
1713703408489,2114
1713703408497,2131
1713703408505,2136
1713703408513,2132
1713703408521,2121
1713703408529,2103
1713703408537,2082
1713703408545,2060
1713703408553,2037
1713703408561,2017
1713703408569,1999
1713703408577,1987
1713703408585,1988
1713703408593,2004
1713703408601,2034
1713703408609,2073
1713703408617,2114
1713703408625,2154
1713703408633,2196
1713703408641,2242
1713703408649,2302
1713703408657,2379
1713703408665,2474
1713703408673,2592
1713703408681,2724
1713703408689,2859
1713703408697,3000
1713703408705,3144
1713703408713,3284
1713703408721,3415
1713703408729,3528
1713703408737,3612
1713703408745,3655
1713703408753,3647
1713703408761,3582
1713703408769,3459
1713703408777,3277
1713703408785,3045
1713703408793,2775
1713703408801,2485
1713703408809,2202
1713703408817,1946
1713703408825,1719
1713703408833,1521
1713703408841,1345
1713703408849,1191
1713703408857,1055
1713703408865,933
1713703408873,830
1713703408881,763
1713703408889,752
1713703408897,793
1713703408905,872
1713703408913,976
1713703408921,1090
1713703408929,1203
1713703408937,1309
1713703408945,1402
1713703408953,1478
1713703408961,1537
1713703408969,1584
1713703408977,1620
1713703408985,1645
1713703408993,1663
1713703409001,1678
1713703409009,1690
1713703409017,1702
1713703409025,1718
1713703409033,1740
1713703409041,1773
1713703409049,1821
1713703409057,1877
1713703409065,1941
1713703409073,2010
1713703409081,2093
1713703409089,2188
1713703409097,2292
1713703409105,2395
1713703409113,2498
1713703409121,2586
1713703409129,2648
1713703409137,2677
1713703409145,2676
1713703409153,2649
1713703409161,2609
1713703409169,2568
1713703409177,2534
1713703409185,2502
1713703409193,2471
1713703409201,2440
1713703409209,2413
1713703409217,2393
1713703409225,2376
1713703409233,2369
1713703409241,2374
1713703409249,2389
1713703409257,2406
1713703409265,2421
1713703409273,2422
1713703409281,2408
1713703409289,2372
1713703409297,2313
1713703409305,2247
1713703409313,2183
1713703409321,2128
1713703409329,2085
1713703409337,2052
1713703409345,2028
1713703409353,2015
1713703409361,2018
1713703409369,2040
1713703409377,2087
1713703409385,2159
1713703409393,2248
1713703409401,2338
1713703409409,2413
1713703409417,2465
1713703409425,2487
1713703409433,2472
1713703409441,2415
1713703409449,2312
1713703409457,2164
1713703409465,1978
1713703409473,1770
1713703409481,1564
1713703409489,1380
1713703409497,1218
1713703409505,1076
1713703409513,951
1713703409521,840
1713703409529,743
1713703409537,658
1713703409545,594
1713703409553,591
1713703409561,687
1713703409569,873
1713703409577,1118
1713703409585,1391
1713703409593,1670
1713703409601,1935
1713703409609,2173
1713703409617,2373
1713703409625,2512
1713703409633,2585
1713703409641,2618
1713703409649,2633
1713703409657,2632
1713703409665,2611
1713703409673,2581
1713703409681,2543
1713703409689,2502
1713703409697,2459
1713703409705,2420
1713703409713,2388
1713703409721,2366
1713703409729,2356
1713703409737,2358
1713703409745,2367
1713703409753,2383
1713703409761,2404
1713703409769,2429
1713703409777,2458
1713703409785,2484
1713703409793,2508
1713703409801,2527
1713703409809,2535
1713703409817,2529
1713703409825,2506
1713703409833,2466
1713703409841,2407
1713703409849,2329
1713703409857,2233
1713703409865,2124
1713703409873,2004
1713703409881,1876
1713703409889,1747
1713703409897,1625
1713703409905,1527
1713703409913,1459
1713703409921,1423
1713703409929,1407
1713703409937,1393
1713703409945,1372
1713703409953,1339
1713703409961,1305
1713703409969,1285
1713703409977,1286
1713703409985,1304
1713703409993,1340
1713703410001,1392
1713703410009,1459
1713703410017,1546
1713703410025,1656
1713703410033,1786
1713703410041,1916
1713703410049,2027
1713703410057,2116
1713703410065,2190
1713703410073,2253
1713703410081,2301
1713703410089,2332
1713703410097,2343
1713703410105,2330
1713703410113,2299
1713703410121,2253
1713703410129,2192
1713703410137,2119
1713703410145,2040
1713703410153,1957
1713703410161,1879
1713703410169,1815
1713703410177,1767
1713703410185,1737
1713703410193,1728
1713703410201,1742
1713703410209,1782
1713703410217,1851
1713703410225,1951
1713703410233,2078
1713703410241,2222
1713703410249,2388
1713703410257,2571
1713703410265,2753
1713703410273,2908
1713703410281,3024
1713703410289,3098
1713703410297,3123
1713703410305,3094
1713703410313,3015
1713703410321,2895
1713703410329,2744
1713703410337,2568
1713703410345,2380
1713703410353,2211
1713703410361,2078
1713703410369,1972
1713703410377,1887
1713703410385,1822
1713703410393,1779
1713703410401,1758
1713703410409,1761
1713703410417,1782
1713703410425,1818
1713703410433,1862
1713703410441,1914
1713703410449,1972
1713703410457,2024
1713703410465,2062
1713703410473,2082
1713703410481,2080
1713703410489,2057
1713703410497,2011
1713703410505,1945
1713703410513,1858
1713703410521,1751
1713703410529,1625
1713703410537,1485
1713703410545,1346
1713703410553,1223
1713703410561,1125
1713703410569,1055
1713703410577,1011
1713703410585,984
1713703410593,966
1713703410601,959
1713703410609,972
1713703410617,1017
1713703410625,1102
1713703410633,1227
1713703410641,1394
1713703410649,1591
1713703410657,1815
1713703410665,2058
1713703410673,2288
1713703410681,2491
1713703410689,2689
1713703410697,2896
1713703410705,3103
1713703410713,3276
1713703410721,3398
1713703410729,3465
1713703410737,3475
1713703410745,3431
1713703410753,3338
1713703410761,3209
1713703410769,3054
1713703410777,2891
1713703410785,2725
1713703410793,2572
1713703410801,2438
1713703410809,2322
1713703410817,2229
1713703410825,2168
1713703410833,2135
1713703410841,2116
1713703410849,2101
1713703410857,2094
1713703410865,2098
1713703410873,2109
1713703410881,2123
1713703410889,2138
1713703410897,2153
1713703410905,2166
1713703410913,2172
1713703410921,2168
1713703410929,2155
1713703410937,2135
1713703410945,2106
1713703410953,2066
1713703410961,2018
1713703410969,1958
1713703410977,1887
1713703410985,1811
1713703410993,1722
1713703411001,1621
1713703411009,1516
1713703411017,1421
1713703411025,1341
1713703411033,1283
1713703411041,1248
1713703411049,1239
1713703411057,1252
1713703411065,1285
1713703411073,1341
1713703411081,1418
1713703411089,1507
1713703411097,1603
1713703411105,1699
1713703411113,1785
1713703411121,1847
1713703411129,1878
1713703411137,1891
1713703411145,1895
1713703411153,1895
1713703411161,1895
1713703411169,1897
1713703411177,1903
1713703411185,1917
1713703411193,1944
1713703411201,1976
1713703411209,2012
1713703411217,2050
1713703411225,2085
1713703411233,2109
1713703411241,2122
1713703411249,2134
1713703411257,2152
1713703411265,2183
1713703411273,2227
1713703411281,2283
1713703411289,2353
1713703411297,2435
1713703411305,2537
1713703411313,2668
1713703411321,2825
1713703411329,2996
1713703411337,3166
1713703411345,3321
1713703411353,3437
1713703411361,3502
1713703411369,3507
1713703411377,3453
1713703411385,3342
1713703411393,3175
1713703411401,2964
1713703411409,2714
1713703411417,2440
1713703411425,2171
1713703411433,1942
1713703411441,1767
1713703411449,1619
1713703411457,1475
1713703411465,1341
1713703411473,1241
1713703411481,1183
1713703411489,1164
1713703411497,1179
1713703411505,1230
1713703411513,1313
1713703411521,1418
1713703411529,1534
1713703411537,1649
1713703411545,1753
1713703411553,1836
1713703411561,1889
1713703411569,1914
1713703411577,1913
1713703411585,1892
1713703411593,1855
1713703411601,1803
1713703411609,1740
1713703411617,1668
1713703411625,1586
1713703411633,1500
1713703411641,1425
1713703411649,1371
1713703411657,1344
1713703411665,1345
1713703411673,1375
1713703411681,1431
1713703411689,1516
1713703411697,1625
1713703411705,1738
1713703411713,1839
1713703411721,1934
1713703411729,2028
1713703411737,2119
1713703411745,2205
1713703411753,2285
1713703411761,2354
1713703411769,2408
1713703411777,2444
1713703411785,2462
1713703411793,2465
1713703411801,2455
1713703411809,2434
1713703411817,2400
1713703411825,2354
1713703411833,2305
1713703411841,2263
1713703411849,2230
1713703411857,2207
1713703411865,2191
1713703411873,2180
1713703411881,2171
1713703411889,2154
1713703411897,2133
1713703411905,2119
1713703411913,2118
1713703411921,2131
1713703411929,2157
1713703411937,2194
1713703411945,2243
1713703411953,2309
1713703411961,2393
1713703411969,2494
1713703411977,2619
1713703411985,2761
1713703411993,2900
1713703412001,3012
1713703412009,3084
1713703412017,3106
1713703412025,3071
1713703412033,2977
1713703412041,2826
1713703412049,2619
1713703412057,2387
1713703412065,2164
1713703412073,1959
1713703412081,1754
1713703412089,1553
1713703412097,1372
1713703412105,1212
1713703412113,1072
1713703412121,949
1713703412129,864
1713703412137,835
1713703412145,873
1713703412153,969
1713703412161,1106
1713703412169,1267
1713703412177,1439
1713703412185,1606
1713703412193,1754
1713703412201,1875
1713703412209,1961
1713703412217,2008
1713703412225,2018
1713703412233,1997
1713703412241,1956
1713703412249,1904
1713703412257,1854
1713703412265,1810
1713703412273,1775
1713703412281,1747
1713703412289,1733
1713703412297,1737
1713703412305,1765
1713703412313,1814
1713703412321,1884
1713703412329,1967
1713703412337,2059
1713703412345,2156
1713703412353,2256
1713703412361,2356
1713703412369,2458
1713703412377,2557
1713703412385,2645
1713703412393,2711
1713703412401,2747
1713703412409,2754
1713703412417,2728
1713703412425,2673
1713703412433,2599
1713703412441,2522
1713703412449,2449
1713703412457,2378
1713703412465,2311
1713703412473,2247
1713703412481,2189
1713703412489,2145
1713703412497,2117
1713703412505,2098
1713703412513,2085
1713703412521,2075
1713703412529,2059
1713703412537,2029
1713703412545,1986
1713703412553,1937
1713703412561,1890
1713703412569,1853
1713703412577,1831
1713703412585,1823
1713703412593,1826
1713703412601,1851
1713703412609,1900
1713703412617,1977
1713703412625,2076
1713703412633,2190
1713703412641,2311
1713703412649,2433
1713703412657,2541
1713703412665,2613
1713703412673,2637
1713703412681,2602
1713703412689,2516
1713703412697,2397
1713703412705,2255
1713703412713,2091
1713703412721,1899
1713703412729,1696
1713703412737,1497
1713703412745,1322
1713703412753,1168
1713703412761,1038
1713703412769,951
1713703412777,926
1713703412785,964
1713703412793,1055
1713703412801,1187
1713703412809,1349
1713703412817,1531
1713703412825,1726
1713703412833,1923
1713703412841,2101
1713703412849,2234
1713703412857,2317
1713703412865,2368
1713703412873,2397
1713703412881,2405
1713703412889,2392
1713703412897,2361
1713703412905,2315
1713703412913,2260
1713703412921,2200
1713703412929,2144
1713703412937,2096
1713703412945,2058
1713703412953,2036
1713703412961,2035
1713703412969,2059
1713703412977,2105
1713703412985,2173
1713703412993,2256
1713703413001,2346
1713703413009,2439
1713703413017,2532
1713703413025,2622
1713703413033,2693
1713703413041,2737
1713703413049,2748
1713703413057,2723
1713703413065,2666
1713703413073,2584
1713703413081,2488
1713703413089,2385
1713703413097,2271
1713703413105,2148
1713703413113,2022
1713703413121,1886
1713703413129,1750
1713703413137,1631
1713703413145,1546
1713703413153,1497
1713703413161,1480
1713703413169,1488
1713703413177,1507
1713703413185,1525
1713703413193,1530
1713703413201,1525
1713703413209,1520
1713703413217,1529
1713703413225,1553
1713703413233,1592
1713703413241,1647
1713703413249,1718
1713703413257,1800
1713703413265,1895
1713703413273,2006
1713703413281,2133
1713703413289,2267
1713703413297,2410
1713703413305,2549
1713703413313,2662
1713703413321,2725
1713703413329,2729
1713703413337,2677
1713703413345,2575
1713703413353,2446
1713703413361,2309
1713703413369,2168
1713703413377,2024
1713703413385,1876
1713703413393,1728
1713703413401,1595
1713703413409,1498
1713703413417,1440
1713703413425,1424
1713703413433,1447
1713703413441,1505
1713703413449,1602
1713703413457,1729
1713703413465,1864
1713703413473,1988
1713703413481,2105
1713703413489,2217
