1713784886074,1978
1713784886082,2311
1713784886090,2602
1713784886098,2857
1713784886106,3080
1713784886114,3276
1713784886122,3449
1713784886130,3601
1713784886138,3734
1713784886146,3852
1713784886154,3949
1713784886162,3767
1713784886170,3378
1713784886178,2978
1713784886186,2625
1713784886194,2315
1713784886202,2042
1713784886210,1803
1713784886218,1593
1713784886226,1408
1713784886234,1245
1713784886242,1102
1713784886250,989
1713784886258,1150
1713784886266,1525
1713784886274,1911
1713784886282,2253
1713784886290,2551
1713784886298,2812
1713784886306,3040
1713784886314,3241
1713784886322,3418
1713784886330,3574
1713784886338,3711
1713784886346,3804
1713784886354,3645
1713784886362,3271
1713784886370,2883
1713784886378,2541
1713784886386,2240
1713784886394,1976
1713784886402,1744
1713784886410,1541
1713784886418,1362
1713784886426,1204
1713784886434,1065
1713784886442,943
1713784886450,835
1713784886458,740
1713784886466,738
1713784886474,974
1713784886482,1395
1713784886490,1796
1713784886498,2150
1713784886506,2460
1713784886514,2731
1713784886522,2969
1713784886530,3177
1713784886538,3360
1713784886546,3523
1713784886554,3665
1713784886562,3769
1713784886570,3625
1713784886578,3262
1713784886586,2876
1713784886594,2533
1713784886602,2233
1713784886610,1970
1713784886618,1739
1713784886626,1536
1713784886634,1358
1713784886642,1200
1713784886650,1223
1713784886658,1473
1713784886666,1853
1713784886674,2203
1713784886682,2509
1713784886690,2776
1713784886698,3009
1713784886706,3214
1713784886714,3395
1713784886722,3554
1713784886730,3693
1713784886738,3816
1713784886746,3925
1713784886754,4020
1713784886762,4095
1713784886770,4036
1713784886778,3747
1713784886786,3319
1713784886794,2925
1713784886802,2580
1713784886810,2276
1713784886818,2010
1713784886826,1775
1713784886834,1570
1713784886842,1387
1713784886850,1228
1713784886858,1087
1713784886866,962
1713784886874,853
1713784886882,756
1713784886890,830
1713784886898,1128
1713784886906,1547
1713784886914,1931
1713784886922,2268
1713784886930,2564
1713784886938,2822
1713784886946,3048
1713784886954,3248
1713784886962,3423
1713784886970,3577
1713784886978,3613
1713784886986,3418
1713784886994,3055
1713784887002,2693
1713784887010,2372
1713784887018,2091
1713784887026,1845
1713784887034,1628
1713784887042,1438
1713784887050,1271
1713784887058,1124
1713784887066,994
1713784887074,880
1713784887082,779
1713784887090,738
1713784887098,935
1713784887106,1338
1713784887114,1745
1713784887122,2105
1713784887130,2421
1713784887138,2697
1713784887146,2939
1713784887154,3151
1713784887162,3338
1713784887170,3502
1713784887178,3636
1713784887186,3547
1713784887194,3250
1713784887202,2870
1713784887210,2528
1713784887218,2228
1713784887226,1965
1713784887234,1734
1713784887242,1531
1713784887250,1352
1713784887258,1196
1713784887266,1057
1713784887274,935
1713784887282,828
1713784887290,733
1713784887298,650
1713784887306,576
1713784887314,511
1713784887322,545
1713784887330,804
1713784887338,1228
1713784887346,1647
1713784887354,2017
1713784887362,2342
1713784887370,2627
1713784887378,2871
1713784887386,2936
1713784887394,2760
1713784887402,2448
1713784887410,2154
1713784887418,1896
1713784887426,1670
1713784887434,1472
1713784887442,1298
1713784887450,1146
1713784887458,1013
1713784887466,945
1713784887474,1072
1713784887482,1402
1713784887490,1795
1713784887498,2149
1713784887506,2461
1713784887514,2733
1713784887522,2971
1713784887530,3178
1713784887538,3284
1713784887546,3222
1713784887554,2979
1713784887562,2661
1713784887570,2345
1713784887578,2065
1713784887586,1820
1713784887594,1605
1713784887602,1416
1713784887610,1260
1713784887618,1177
1713784887626,1199
1713784887634,1307
1713784887642,1479
1713784887650,1709
1713784887658,1974
1713784887666,2253
1713784887674,2531
1713784887682,2792
1713784887690,3024
1713784887698,3227
1713784887706,3366
1713784887714,3347
1713784887722,3121
1713784887730,2792
1713784887738,2460
1713784887746,2166
1713784887754,1912
1713784887762,1713
1713784887770,1563
1713784887778,1474
1713784887786,1481
1713784887794,1606
1713784887802,1814
1713784887810,2045
1713784887818,2259
1713784887826,2428
1713784887834,2520
1713784887842,2526
1713784887850,2494
1713784887858,2483
1713784887866,2534
1713784887874,2662
1713784887882,2831
1713784887890,2971
1713784887898,2993
1713784887906,2829
1713784887914,2548
1713784887922,2245
1713784887930,1975
1713784887938,1739
1713784887946,1533
1713784887954,1352
1713784887962,1195
1713784887970,1057
1713784887978,939
1713784887986,933
1713784887994,1118
1713784888002,1465
1713784888010,1849
1713784888018,2197
1713784888026,2502
1713784888034,2770
1713784888042,3003
1713784888050,3208
1713784888058,3389
1713784888066,3515
1713784888074,3482
1713784888082,3233
1713784888090,2879
1713784888098,2536
1713784888106,2234
1713784888114,1970
1713784888122,1737
1713784888130,1556
1713784888138,1468
1713784888146,1488
1713784888154,1560
1713784888162,1614
1713784888170,1615
1713784888178,1564
1713784888186,1493
1713784888194,1455
1713784888202,1516
1713784888210,1695
1713784888218,1967
1713784888226,2274
1713784888234,2570
1713784888242,2831
1713784888250,3059
1713784888258,3259
1713784888266,3396
1713784888274,3372
1713784888282,3135
1713784888290,2796
1713784888298,2463
1713784888306,2169
1713784888314,1912
1713784888322,1686
1713784888330,1488
1713784888338,1314
1713784888346,1162
1713784888354,1027
1713784888362,916
1713784888370,891
1713784888378,996
1713784888386,1215
1713784888394,1494
1713784888402,1782
1713784888410,2056
1713784888418,2332
1713784888426,2605
1713784888434,2858
1713784888442,3081
1713784888450,3270
1713784888458,3359
1713784888466,3269
1713784888474,3000
1713784888482,2661
1713784888490,2343
1713784888498,2064
1713784888506,1819
1713784888514,1604
1713784888522,1419
1713784888530,1349
1713784888538,1478
1713784888546,1774
1713784888554,2113
1713784888562,2411
1713784888570,2582
1713784888578,2562
1713784888586,2369
1713784888594,2117
1713784888602,1907
1713784888610,1773
1713784888618,1716
1713784888626,1746
1713784888634,1865
1713784888642,2050
1713784888650,2272
1713784888658,2523
1713784888666,2777
1713784888674,2995
1713784888682,3159
1713784888690,3258
1713784888698,3274
1713784888706,3170
1713784888714,2923
1713784888722,2601
1713784888730,2290
1713784888738,2016
1713784888746,1777
1713784888754,1568
1713784888762,1383
1713784888770,1222
1713784888778,1080
1713784888786,955
1713784888794,845
1713784888802,748
1713784888810,663
1713784888818,587
1713784888826,554
1713784888834,636
1713784888842,864
1713784888850,1178
1713784888858,1528
1713784888866,1886
1713784888874,2224
1713784888882,2517
1713784888890,2772
1713784888898,2992
1713784888906,3152
1713784888914,3198
1713784888922,3105
1713784888930,2879
1713784888938,2577
1713784888946,2273
1713784888954,2007
1713784888962,1775
1713784888970,1570
1713784888978,1399
1713784888986,1271
1713784888994,1176
1713784889002,1101
1713784889010,1034
1713784889018,979
1713784889026,953
1713784889034,978
1713784889042,1068
1713784889050,1225
1713784889058,1438
1713784889066,1686
1713784889074,1937
1713784889082,2146
1713784889090,2272
1713784889098,2303
1713784889106,2262
1713784889114,2165
1713784889122,2025
1713784889130,1842
1713784889138,1637
1713784889146,1442
1713784889154,1269
1713784889162,1119
1713784889170,990
1713784889178,924
1713784889186,969
1713784889194,1133
1713784889202,1393
1713784889210,1713
1713784889218,2033
1713784889226,2270
1713784889234,2372
1713784889242,2345
1713784889250,2226
1713784889258,2078
1713784889266,1962
1713784889274,1926
1713784889282,1975
1713784889290,2092
1713784889298,2253
1713784889306,2438
1713784889314,2624
1713784889322,2790
1713784889330,2906
1713784889338,2969
1713784889346,2978
1713784889354,2938
1713784889362,2867
1713784889370,2781
1713784889378,2689
1713784889386,2591
1713784889394,2478
1713784889402,2344
1713784889410,2182
1713784889418,1979
1713784889426,1759
1713784889434,1552
1713784889442,1368
1713784889450,1208
1713784889458,1066
1713784889466,943
1713784889474,894
1713784889482,985
1713784889490,1214
1713784889498,1493
1713784889506,1744
1713784889514,1929
1713784889522,2035
1713784889530,2071
1713784889538,2076
1713784889546,2097
1713784889554,2154
1713784889562,2235
1713784889570,2321
1713784889578,2395
1713784889586,2438
1713784889594,2439
1713784889602,2402
1713784889610,2344
1713784889618,2283
1713784889626,2225
1713784889634,2174
1713784889642,2131
1713784889650,2096
1713784889658,2070
1713784889666,2054
1713784889674,2047
1713784889682,2036
1713784889690,2002
1713784889698,1928
1713784889706,1815
1713784889714,1659
1713784889722,1490
1713784889730,1362
1713784889738,1326
1713784889746,1412
1713784889754,1611
1713784889762,1862
1713784889770,2102
1713784889778,2294
1713784889786,2447
1713784889794,2539
1713784889802,2549
1713784889810,2474
1713784889818,2355
1713784889826,2228
1713784889834,2114
1713784889842,2019
1713784889850,1953
1713784889858,1917
1713784889866,1902
1713784889874,1901
1713784889882,1907
1713784889890,1917
1713784889898,1939
1713784889906,1973
1713784889914,2013
1713784889922,2045
1713784889930,2066
1713784889938,2081
1713784889946,2099
1713784889954,2115
1713784889962,2103
1713784889970,2031
1713784889978,1876
1713784889986,1676
1713784889994,1478
1713784890002,1302
1713784890010,1148
1713784890018,1014
1713784890026,953
1713784890034,1057
1713784890042,1353
1713784890050,1727
1713784890058,2089
1713784890066,2408
1713784890074,2688
1713784890082,2931
1713784890090,3145
1713784890098,3332
1713784890106,3497
1713784890114,3642
1713784890122,3769
1713784890130,3823
1713784890138,3694
1713784890146,3370
1713784890154,2981
1713784890162,2628
1713784890170,2316
1713784890178,2043
1713784890186,1803
1713784890194,1592
1713784890202,1407
1713784890210,1244
1713784890218,1101
1713784890226,974
1713784890234,862
1713784890242,764
1713784890250,729
1713784890258,830
1713784890266,1089
1713784890274,1438
1713784890282,1792
1713784890290,2107
1713784890298,2396
1713784890306,2668
1713784890314,2901
1713784890322,3055
1713784890330,3081
1713784890338,2962
1713784890346,2714
1713784890354,2414
1713784890362,2125
1713784890370,1871
1713784890378,1649
1713784890386,1454
1713784890394,1283
1713784890402,1133
1713784890410,1003
1713784890418,937
1713784890426,983
1713784890434,1143
1713784890442,1371
1713784890450,1628
1713784890458,1875
1713784890466,2079
1713784890474,2230
1713784890482,2349
1713784890490,2442
1713784890498,2508
1713784890506,2539
1713784890514,2525
1713784890522,2468
1713784890530,2387
1713784890538,2297
1713784890546,2215
1713784890554,2146
1713784890562,2097
1713784890570,2070
1713784890578,2067
1713784890586,2078
1713784890594,2087
1713784890602,2077
1713784890610,2044
1713784890618,1999
1713784890626,1954
1713784890634,1918
1713784890642,1892
1713784890650,1874
1713784890658,1861
1713784890666,1845
1713784890674,1823
1713784890682,1807
1713784890690,1804
1713784890698,1805
1713784890706,1785
1713784890714,1713
1713784890722,1579
1713784890730,1410
1713784890738,1244
1713784890746,1122
1713784890754,1109
1713784890762,1259
1713784890770,1559
1713784890778,1918
1713784890786,2258
1713784890794,2557
1713784890802,2817
1713784890810,3045
1713784890818,3245
1713784890826,3420
1713784890834,3575
1713784890842,3676
1713784890850,3681
1713784890858,3564
1713784890866,3346
1713784890874,3049
1713784890882,2719
1713784890890,2399
1713784890898,2115
1713784890906,1865
1713784890914,1647
1713784890922,1454
1713784890930,1285
1713784890938,1137
1713784890946,1005
1713784890954,905
1713784890962,946
1713784890970,1203
1713784890978,1581
1713784890986,1959
1713784890994,2293
1713784891002,2565
1713784891010,2736
1713784891018,2788
1713784891026,2754
1713784891034,2692
1713784891042,2654
1713784891050,2666
1713784891058,2715
1713784891066,2755
1713784891074,2734
1713784891082,2612
1713784891090,2386
1713784891098,2117
1713784891106,1864
1713784891114,1641
1713784891122,1446
1713784891130,1275
1713784891138,1126
1713784891146,994
1713784891154,878
1713784891162,807
1713784891170,840
1713784891178,1007
1713784891186,1289
1713784891194,1642
1713784891202,2004
1713784891210,2332
1713784891218,2595
1713784891226,2799
1713784891234,2942
1713784891242,3021
1713784891250,3039
1713784891258,3012
1713784891266,2951
1713784891274,2859
1713784891282,2742
1713784891290,2605
1713784891298,2472
1713784891306,2364
1713784891314,2285
1713784891322,2236
1713784891330,2215
1713784891338,2208
1713784891346,2192
1713784891354,2143
1713784891362,2060
1713784891370,1946
1713784891378,1804
1713784891386,1643
1713784891394,1472
1713784891402,1309
1713784891410,1164
1713784891418,1035
1713784891426,918
1713784891434,812
1713784891442,719
1713784891450,660
1713784891458,680
1713784891466,813
1713784891474,1038
1713784891482,1308
1713784891490,1569
1713784891498,1770
1713784891506,1878
1713784891514,1894
1713784891522,1865
1713784891530,1858
1713784891538,1919
1713784891546,2063
1713784891554,2259
1713784891562,2478
1713784891570,2711
1713784891578,2943
1713784891586,3152
1713784891594,3304
1713784891602,3367
1713784891610,3321
1713784891618,3167
1713784891626,2932
1713784891634,2657
1713784891642,2384
1713784891650,2161
1713784891658,2004
1713784891666,1889
1713784891674,1786
1713784891682,1669
1713784891690,1534
1713784891698,1388
1713784891706,1240
1713784891714,1106
1713784891722,1008
1713784891730,972
1713784891738,1022
1713784891746,1151
1713784891754,1333
1713784891762,1536
1713784891770,1752
1713784891778,1974
1713784891786,2186
1713784891794,2389
1713784891802,2611
1713784891810,2845
1713784891818,3068
1713784891826,3265
1713784891834,3439
1713784891842,3585
1713784891850,3659
1713784891858,3600
1713784891866,3383
1713784891874,3054
1713784891882,2699
1713784891890,2378
1713784891898,2097
1713784891906,1850
1713784891914,1632
1713784891922,1442
1713784891930,1274
1713784891938,1127
1713784891946,996
1713784891954,882
1713784891962,787
1713784891970,778
1713784891978,907
1713784891986,1156
1713784891994,1461
1713784892002,1760
1713784892010,2007
1713784892018,2194
1713784892026,2347
1713784892034,2492
1713784892042,2618
1713784892050,2688
1713784892058,2677
1713784892066,2590
1713784892074,2457
1713784892082,2300
1713784892090,2125
1713784892098,1920
1713784892106,1707
1713784892114,1504
1713784892122,1326
1713784892130,1170
1713784892138,1066
1713784892146,1043
1713784892154,1108
1713784892162,1242
1713784892170,1432
1713784892178,1669
1713784892186,1944
1713784892194,2202
1713784892202,2393
1713784892210,2492
1713784892218,2492
1713784892226,2407
1713784892234,2279
1713784892242,2165
1713784892250,2109
1713784892258,2131
1713784892266,2218
1713784892274,2338
1713784892282,2469
1713784892290,2606
1713784892298,2729
1713784892306,2815
1713784892314,2860
1713784892322,2873
1713784892330,2853
1713784892338,2804
1713784892346,2736
1713784892354,2660
1713784892362,2578
1713784892370,2496
1713784892378,2405
1713784892386,2289
1713784892394,2132
1713784892402,1936
1713784892410,1723
1713784892418,1520
1713784892426,1340
1713784892434,1183
1713784892442,1045
1713784892450,935
1713784892458,889
1713784892466,932
1713784892474,1050
1713784892482,1221
1713784892490,1429
1713784892498,1650
1713784892506,1875
1713784892514,2096
1713784892522,2290
1713784892530,2442
1713784892538,2563
