1714743543187,2485
1714743543195,2357
1714743543203,2187
1714743543211,1993
1714743543219,1779
1714743543227,1574
1714743543235,1415
1714743543243,1330
1714743543251,1335
1714743543259,1428
1714743543267,1604
1714743543275,1852
1714743543283,2131
1714743543291,2410
1714743543299,2677
1714743543307,2921
1714743543315,3137
1714743543323,3325
1714743543331,3471
1714743543339,3511
1714743543347,3395
1714743543355,3138
1714743543363,2808
1714743543371,2477
1714743543379,2183
1714743543387,1925
1714743543395,1699
1714743543403,1500
1714743543411,1325
1714743543419,1171
1714743543427,1036
1714743543435,917
1714743543443,812
1714743543451,760
1714743543459,806
1714743543467,975
1714743543475,1233
1714743543483,1539
1714743543491,1850
1714743543499,2117
1714743543507,2326
1714743543515,2503
1714743543523,2677
1714743543531,2846
1714743543539,2983
1714743543547,3070
1714743543555,3091
1714743543563,3040
1714743543571,2913
1714743543579,2721
1714743543587,2480
1714743543595,2238
1714743543603,2023
1714743543611,1819
1714743543619,1621
1714743543627,1433
1714743543635,1283
1714743543643,1188
1714743543651,1155
1714743543659,1187
1714743543667,1275
1714743543675,1404
1714743543683,1556
1714743543691,1722
1714743543699,1887
1714743543707,2035
1714743543715,2154
1714743543723,2253
1714743543731,2338
1714743543739,2413
1714743543747,2473
1714743543755,2514
1714743543763,2533
1714743543771,2531
1714743543779,2512
1714743543787,2476
1714743543795,2426
1714743543803,2367
1714743543811,2299
1714743543819,2224
1714743543827,2148
1714743543835,2074
1714743543843,2005
1714743543851,1941
1714743543859,1888
1714743543867,1848
1714743543875,1821
1714743543883,1813
1714743543891,1832
1714743543899,1878
1714743543907,1948
1714743543915,2032
1714743543923,2122
1714743543931,2208
1714743543939,2279
1714743543947,2326
1714743543955,2345
1714743543963,2338
1714743543971,2305
1714743543979,2247
1714743543987,2166
1714743543995,2067
1714743544003,1958
1714743544011,1831
1714743544019,1679
1714743544027,1504
1714743544035,1329
1714743544043,1173
1714743544051,1049
1714743544059,991
1714743544067,1034
1714743544075,1184
1714743544083,1423
1714743544091,1729
1714743544099,2060
1714743544107,2378
1714743544115,2659
1714743544123,2905
1714743544131,3122
1714743544139,3312
1714743544147,3479
1714743544155,3626
1714743544163,3697
1714743544171,3620
1714743544179,3361
1714743544187,3012
1714743544195,2658
1714743544203,2343
1714743544211,2066
1714743544219,1823
1714743544227,1610
1714743544235,1422
1714743544243,1258
1714743544251,1113
1714743544259,984
1714743544267,871
1714743544275,772
1714743544283,720
1714743544291,792
1714743544299,1029
1714743544307,1377
1714743544315,1757
1714743544323,2097
1714743544331,2380
1714743544339,2634
1714743544347,2860
1714743544355,3032
1714743544363,3140
1714743544371,3187
1714743544379,3174
1714743544387,3103
1714743544395,2969
1714743544403,2773
1714743544411,2526
1714743544419,2260
1714743544427,2020
1714743544435,1832
1714743544443,1671
1714743544451,1538
1714743544459,1455
1714743544467,1445
1714743544475,1500
1714743544483,1607
1714743544491,1740
1714743544499,1869
1714743544507,1981
1714743544515,2080
1714743544523,2162
1714743544531,2226
1714743544539,2276
1714743544547,2315
1714743544555,2344
1714743544563,2364
1714743544571,2384
1714743544579,2409
1714743544587,2435
1714743544595,2454
1714743544603,2464
1714743544611,2466
1714743544619,2459
1714743544627,2444
1714743544635,2424
1714743544643,2398
1714743544651,2371
1714743544659,2341
1714743544667,2311
1714743544675,2281
1714743544683,2250
1714743544691,2223
1714743544699,2201
1714743544707,2184
1714743544715,2169
1714743544723,2146
1714743544731,2115
1714743544739,2080
1714743544747,2050
1714743544755,2031
1714743544763,2028
1714743544771,2045
1714743544779,2077
1714743544787,2117
1714743544795,2160
1714743544803,2193
1714743544811,2207
1714743544819,2205
1714743544827,2189
1714743544835,2158
1714743544843,2117
1714743544851,2072
1714743544859,2033
1714743544867,2001
1714743544875,1969
1714743544883,1919
1714743544891,1835
1714743544899,1701
1714743544907,1530
1714743544915,1352
1714743544923,1195
1714743544931,1088
1714743544939,1079
1714743544947,1205
1714743544955,1456
1714743544963,1786
1714743544971,2113
1714743544979,2404
1714743544987,2668
1714743544995,2911
1714743545003,3127
1714743545011,3317
1714743545019,3466
1714743545027,3539
1714743545035,3498
1714743545043,3333
1714743545051,3059
1714743545059,2733
1714743545067,2410
1714743545075,2125
1714743545083,1874
1714743545091,1654
1714743545099,1460
1714743545107,1290
1714743545115,1141
1714743545123,1009
1714743545131,893
1714743545139,791
1714743545147,700
1714743545155,644
1714743545163,699
1714743545171,911
1714743545179,1245
1714743545187,1627
1714743545195,1996
1714743545203,2309
1714743545211,2562
1714743545219,2767
1714743545227,2933
1714743545235,3044
1714743545243,3095
1714743545251,3088
1714743545259,3022
1714743545267,2902
1714743545275,2733
1714743545283,2524
1714743545291,2309
1714743545299,2113
1714743545307,1937
1714743545315,1757
1714743545323,1584
1714743545331,1443
1714743545339,1342
1714743545347,1284
1714743545355,1266
1714743545363,1284
1714743545371,1331
1714743545379,1397
1714743545387,1475
1714743545395,1568
1714743545403,1677
1714743545411,1799
1714743545419,1914
1714743545427,2014
1714743545435,2100
1714743545443,2176
1714743545451,2237
1714743545459,2275
1714743545467,2292
1714743545475,2289
1714743545483,2271
1714743545491,2239
1714743545499,2198
1714743545507,2146
1714743545515,2086
1714743545523,2015
1714743545531,1934
1714743545539,1846
1714743545547,1750
1714743545555,1659
1714743545563,1589
1714743545571,1551
1714743545579,1545
1714743545587,1570
1714743545595,1633
1714743545603,1720
1714743545611,1819
1714743545619,1920
1714743545627,2020
1714743545635,2114
1714743545643,2199
1714743545651,2268
1714743545659,2316
1714743545667,2341
1714743545675,2347
1714743545683,2333
1714743545691,2289
1714743545699,2203
1714743545707,2066
1714743545715,1880
1714743545723,1675
1714743545731,1475
1714743545739,1299
1714743545747,1147
1714743545755,1013
1714743545763,933
1714743545771,975
1714743545779,1176
1714743545787,1499
1714743545795,1861
1714743545803,2205
1714743545811,2510
1714743545819,2775
1714743545827,3007
1714743545835,3211
1714743545843,3386
1714743545851,3501
1714743545859,3518
1714743545867,3413
1714743545875,3197
1714743545883,2895
1714743545891,2565
1714743545899,2261
1714743545907,1993
1714743545915,1759
1714743545923,1553
1714743545931,1371
1714743545939,1212
1714743545947,1072
1714743545955,948
1714743545963,839
1714743545971,743
1714743545979,658
1714743545987,596
1714743545995,628
1714743546003,811
1714743546011,1128
1714743546019,1511
1714743546027,1890
1714743546035,2230
1714743546043,2527
1714743546051,2779
1714743546059,2980
1714743546067,3119
1714743546075,3183
1714743546083,3167
1714743546091,3072
1714743546099,2899
1714743546107,2663
1714743546115,2411
1714743546123,2179
1714743546131,1967
1714743546139,1759
1714743546147,1558
1714743546155,1196
1714743546163,1183
1714743546171,1218
1714743546179,1290
1714743546187,1390
1714743546195,1506
1714743546203,1634
1714743546211,1767
1714743546219,1904
1714743546227,2017
1714743546235,2100
1714743546243,2163
1714743546251,2215
1714743546259,2258
1714743546267,2292
1714743546275,2311
1714743546283,2316
1714743546291,2315
1714743546299,2302
1714743546307,2278
1714743546315,2241
1714743546323,2191
1714743546331,2126
1714743546339,2048
1714743546347,1968
1714743546355,1894
1714743546363,1829
1714743546371,1774
1714743546379,1732
1714743546387,1708
1714743546395,1701
1714743546403,1710
1714743546411,1738
1714743546419,1781
1714743546427,1829
1714743546435,1882
1714743546443,1950
1714743546451,2030
1714743546459,2108
1714743546467,2172
1714743546475,2221
1714743546483,2258
1714743546491,2281
1714743546499,2290
1714743546507,2287
1714743546515,2273
1714743546523,2240
1714743546531,2177
1714743546539,2078
1714743546547,1947
1714743546555,1781
1714743546563,1601
1714743546571,1434
1714743546579,1321
1714743546587,1283
1714743546595,1326
1714743546603,1446
1714743546611,1631
1714743546619,1859
1714743546627,2094
1714743546635,2326
1714743546643,2577
1714743546651,2827
1714743546659,3053
1714743546667,3252
1714743546675,3426
1714743546683,3542
1714743546691,3541
1714743546699,3388
1714743546707,3110
1714743546715,2777
1714743546723,2449
1714743546731,2159
1714743546739,1904
1714743546747,1680
1714743546755,1484
1714743546763,1311
1714743546771,1159
1714743546779,1025
1714743546787,907
1714743546795,813
1714743546803,780
1714743546811,847
1714743546819,1002
1714743546827,1220
1714743546835,1479
1714743546843,1764
1714743546851,2027
1714743546859,2244
1714743546867,2420
1714743546875,2594
1714743546883,2758
1714743546891,2898
1714743546899,3000
1714743546907,3054
1714743546915,3051
1714743546923,2982
1714743546931,2843
1714743546939,2641
1714743546947,2411
1714743546955,2192
1714743546963,2001
1714743546971,1818
1714743546979,1640
1714743546987,1491
1714743546995,1402
1714743547003,1378
1714743547011,1411
1714743547019,1485
1714743547027,1582
1714743547035,1692
1714743547043,1800
1714743547051,1897
1714743547059,1983
1714743547067,2064
1714743547075,2143
1714743547083,2216
1714743547091,2281
1714743547099,2334
1714743547107,2372
1714743547115,2394
1714743547123,2401
1714743547131,2395
1714743547139,2380
1714743547147,2354
1714743547155,2322
1714743547163,2286
1714743547171,2240
1714743547179,2185
1714743547187,2122
1714743547195,2057
1714743547203,1988
1714743547211,1921
1714743547219,1859
1714743547227,1811
1714743547235,1777
1714743547243,1757
1714743547251,1760
1714743547259,1784
1714743547267,1829
1714743547275,1890
1714743547283,1964
1714743547291,2042
1714743547299,2118
1714743547307,2189
1714743547315,2247
1714743547323,2286
1714743547331,2302
1714743547339,2299
1714743547347,2275
1714743547355,2235
1714743547363,2178
1714743547371,2107
1714743547379,2022
1714743547387,1923
1714743547395,1798
1714743547403,1639
1714743547411,1464
1714743547419,1308
1714743547427,1201
1714743547435,1171
1714743547443,1237
1714743547451,1398
1714743547459,1637
1714743547467,1919
1714743547475,2205
1714743547483,2480
1714743547491,2742
1714743547499,2978
1714743547507,3186
1714743547515,3368
1714743547523,3529
1714743547531,3650
1714743547539,3657
1714743547547,3487
1714743547555,3173
1714743547563,2813
1714743547571,2480
1714743547579,2186
1714743547587,1929
1714743547595,1702
1714743547603,1504
1714743547611,1329
1714743547619,1175
1714743547627,1040
1714743547635,920
1714743547643,815
1714743547651,759
1714743547659,807
1714743547667,981
1714743547675,1245
1714743547683,1557
1714743547691,1854
1714743547699,2098
1714743547707,2289
1714743547715,2468
1714743547723,2630
1714743547731,2755
1714743547739,2834
1714743547747,2867
1714743547755,2851
1714743547763,2786
1714743547771,2674
1714743547779,2519
1714743547787,2346
1714743547795,2175
1714743547803,2008
1714743547811,1832
1714743547819,1652
1714743547827,1492
1714743547835,1378
1714743547843,1323
1714743547851,1329
1714743547859,1390
1714743547867,1496
1714743547875,1630
1714743547883,1776
1714743547891,1910
1714743547899,2015
1714743547907,2097
1714743547915,2160
1714743547923,2212
1714743547931,2255
1714743547939,2288
1714743547947,2310
1714743547955,2320
1714743547963,2312
1714743547971,2289
1714743547979,2254
1714743547987,2214
1714743547995,2172
1714743548003,2136
1714743548011,2108
1714743548019,2096
1714743548027,2101
1714743548035,2120
1714743548043,2142
1714743548051,2159
1714743548059,2165
1714743548067,2157
1714743548075,2138
1714743548083,2106
1714743548091,2068
1714743548099,2029
1714743548107,1999
1714743548115,1984
1714743548123,1991
1714743548131,2028
1714743548139,2085
1714743548147,2151
1714743548155,2211
1714743548163,2264
1714743548171,2303
1714743548179,2322
1714743548187,2323
1714743548195,2308
1714743548203,2279
1714743548211,2246
1714743548219,2220
1714743548227,2206
1714743548235,2197
1714743548243,2186
1714743548251,2156
1714743548259,2092
1714743548267,1991
1714743548275,1868
1714743548283,1733
1714743548291,1617
1714743548299,1557
1714743548307,1579
1714743548315,1686
1714743548323,1848
1714743548331,2037
1714743548339,2248
1714743548347,2496
1714743548355,2753
1714743548363,2988
1714743548371,3194
1714743548379,3369
1714743548387,3483
1714743548395,3502
1714743548403,3416
1714743548411,3233
1714743548419,2971
1714743548427,2662
1714743548435,2352
1714743548443,2073
1714743548451,1828
1714743548459,1613
1714743548467,1425
1714743548475,1259
1714743548483,1113
1714743548491,985
1714743548499,872
1714743548507,772
1714743548515,700
1714743548523,721
1714743548531,882
1714743548539,1163
1714743548547,1518
1714743548555,1887
1714743548563,2227
1714743548571,2525
1714743548579,2782
1714743548587,3010
1714743548595,3185
1714743548603,3284
1714743548611,3286
1714743548619,3200
1714743548627,3040
1714743548635,2830
1714743548643,2590
1714743548651,2351
1714743548659,2151
1714743548667,2004
1714743548675,1892
1714743548683,1797
1714743548691,1708
1714743548699,1621
1714743548707,1540
1714743548715,1464
1714743548723,1398
1714743548731,1355
1714743548739,1346
1714743548747,1373
1714743548755,1447
1714743548763,1567
1714743548771,1717
1714743548779,1872
1714743548787,2011
1714743548795,2130
1714743548803,2232
1714743548811,2306
1714743548819,2349
1714743548827,2363
1714743548835,2356
1714743548843,2337
1714743548851,2309
1714743548859,2275
1714743548867,2236
1714743548875,2193
1714743548883,2145
1714743548891,2098
1714743548899,2054
1714743548907,2012
1714743548915,1973
1714743548923,1942
1714743548931,1923
1714743548939,1921
1714743548947,1937
1714743548955,1971
1714743548963,2021
1714743548971,2080
1714743548979,2135
1714743548987,2179
1714743548995,2208
1714743549003,2216
1714743549011,2199
1714743549019,2165
1714743549027,2126
1714743549035,2086
1714743549043,2039
1714743549051,1974
1714743549059,1879
1714743549067,1735
1714743549075,1558
1714743549083,1375
1714743549091,1213
1714743549099,1072
1714743549107,977
1714743549115,998
1714743549123,1192
1714743549131,1524
1714743549139,1896
1714743549147,2238
1714743549155,2538
1714743549163,2800
1714743549171,3029
1714743549179,3231
1714743549187,3408
1714743549195,3552
1714743549203,3601
1714743549211,3492
1714743549219,3221
1714743549227,2879
1714743549235,2539
1714743549243,2237
1714743549251,1973
1714743549259,1741
1714743549267,1538
1714743549275,1358
1714743549283,1201
1714743549291,1062
1714743549299,940
1714743549307,833
1714743549315,737
1714743549323,656
1714743549331,668
1714743549339,836
1714743549347,1155
1714743549355,1539
1714743549363,1917
1714743549371,2245
1714743549379,2506
1714743549387,2712
1714743549395,2860
1714743549403,2927
1714743549411,2911
1714743549419,2826
1714743549427,2690
1714743549435,2524
1714743549443,2354
1714743549451,2191
1714743549459,2029
1714743549467,1858
1714743549475,1684
1714743549483,1526
1714743549491,1404
1714743549499,1326
1714743549507,1294
1714743549515,1308
1714743549523,1360
1714743549531,1439
1714743549539,1533
1714743549547,1630
1714743549555,1720
1714743549563,1799
1714743549571,1860
1714743549579,1904
1714743549587,1938
1714743549595,1972
1714743549603,2011
1714743549611,2056
1714743549619,2106
1714743549627,2158
1714743549635,2202
1714743549643,2234
1714743549651,2252
1714743549659,2249
