1713705692546,1749
1713705692554,1746
1713705692562,1749
1713705692570,1755
1713705692578,1763
1713705692586,1776
1713705692594,1793
1713705692602,1813
1713705692610,1838
1713705692618,1870
1713705692626,1906
1713705692634,1942
1713705692642,1976
1713705692650,2004
1713705692658,2029
1713705692666,2049
1713705692674,2058
1713705692682,2057
1713705692690,2051
1713705692698,2045
1713705692706,2043
1713705692714,2054
1713705692722,2075
1713705692730,2107
1713705692738,2150
1713705692746,2200
1713705692754,2251
1713705692762,2294
1713705692770,2325
1713705692778,2332
1713705692786,2306
1713705692794,2243
1713705692802,2151
1713705692810,2047
1713705692818,1954
1713705692826,1889
1713705692834,1872
1713705692842,1910
1713705692850,2001
1713705692858,2132
1713705692866,2290
1713705692874,2475
1713705692882,2678
1713705692890,2874
1713705692898,3038
1713705692906,3154
1713705692914,3202
1713705692922,3175
1713705692930,3070
1713705692938,2892
1713705692946,2658
1713705692954,2387
1713705692962,2120
1713705692970,1888
1713705692978,1679
1713705692986,1486
1713705692994,1318
1713705693002,1210
1713705693010,1188
1713705693018,1254
1713705693026,1392
1713705693034,1581
1713705693042,1791
1713705693050,1984
1713705693058,2138
1713705693066,2261
1713705693074,2360
1713705693082,2431
1713705693090,2471
1713705693098,2475
1713705693106,2450
1713705693114,2402
1713705693122,2336
1713705693130,2261
1713705693138,2189
1713705693146,2131
1713705693154,2091
1713705693162,2065
1713705693170,2050
1713705693178,2046
1713705693186,2049
1713705693194,2052
1713705693202,2051
1713705693210,2041
1713705693218,2023
1713705693226,1998
1713705693234,1965
1713705693242,1923
1713705693250,1876
1713705693258,1828
1713705693266,1779
1713705693274,1734
1713705693282,1695
1713705693290,1674
1713705693298,1669
1713705693306,1678
1713705693314,1701
1713705693322,1741
1713705693330,1791
1713705693338,1843
1713705693346,1893
1713705693354,1939
1713705693362,1978
1713705693370,2006
1713705693378,2020
1713705693386,2020
1713705693394,2007
1713705693402,1980
1713705693410,1943
1713705693418,1897
1713705693426,1851
1713705693434,1804
1713705693442,1762
1713705693450,1733
1713705693458,1713
1713705693466,1699
1713705693474,1696
1713705693482,1708
1713705693490,1734
1713705693498,1767
1713705693506,1806
1713705693514,1847
1713705693522,1891
1713705693530,1934
1713705693538,1974
1713705693546,2009
1713705693554,2037
1713705693562,2058
1713705693570,2067
1713705693578,2064
1713705693586,2051
1713705693594,2034
1713705693602,2017
1713705693610,2004
1713705693618,1999
1713705693626,1998
1713705693634,2000
1713705693642,2011
1713705693650,2024
1713705693658,2042
1713705693666,2061
1713705693674,2085
1713705693682,2109
1713705693690,2126
1713705693698,2130
1713705693706,2111
1713705693714,2059
1713705693722,1971
1713705693730,1858
1713705693738,1731
1713705693746,1608
1713705693754,1516
1713705693762,1481
1713705693770,1515
1713705693778,1619
1713705693786,1759
1713705693794,1905
1713705693802,2042
1713705693810,2171
1713705693818,2291
1713705693826,2408
1713705693834,2514
1713705693842,2594
1713705693850,2637
1713705693858,2643
1713705693866,2619
1713705693874,2569
1713705693882,2506
1713705693890,2437
1713705693898,2363
1713705693906,2282
1713705693914,2195
1713705693922,2107
1713705693930,2029
1713705693938,1963
1713705693946,1910
1713705693954,1868
1713705693962,1835
1713705693970,1814
1713705693978,1808
1713705693986,1814
1713705693994,1833
1713705694002,1864
1713705694010,1905
1713705694018,1958
1713705694026,2017
1713705694034,2077
1713705694042,2134
1713705694050,2189
1713705694058,2243
1713705694066,2293
1713705694074,2332
1713705694082,2359
1713705694090,2370
1713705694098,2360
1713705694106,2326
1713705694114,2274
1713705694122,2212
1713705694130,2142
1713705694138,2067
1713705694146,1999
1713705694154,1941
1713705694162,1893
1713705694170,1857
1713705694178,1834
1713705694186,1816
1713705694194,1805
1713705694202,1811
1713705694210,1827
1713705694218,1847
1713705694226,1872
1713705694234,1899
1713705694242,1927
1713705694250,1957
1713705694258,1983
1713705694266,2004
1713705694274,2014
1713705694282,2013
1713705694290,2003
1713705694298,1985
1713705694306,1959
1713705694314,1929
1713705694322,1897
1713705694330,1866
1713705694338,1832
1713705694346,1801
1713705694354,1779
1713705694362,1765
1713705694370,1761
1713705694378,1765
1713705694386,1772
1713705694394,1783
1713705694402,1798
1713705694410,1817
1713705694418,1838
1713705694426,1859
1713705694434,1877
1713705694442,1893
1713705694450,1909
1713705694458,1923
1713705694466,1934
1713705694474,1944
1713705694482,1951
1713705694490,1960
1713705694498,1973
1713705694506,1990
1713705694514,2015
1713705694522,2044
1713705694530,2076
1713705694538,2110
1713705694546,2150
1713705694554,2191
1713705694562,2228
1713705694570,2260
1713705694578,2287
1713705694586,2309
1713705694594,2324
1713705694602,2324
1713705694610,2312
1713705694618,2295
1713705694626,2281
1713705694634,2271
1713705694642,2269
1713705694650,2268
1713705694658,2261
1713705694666,2240
1713705694674,2200
1713705694682,2141
1713705694690,2069
1713705694698,1993
1713705694706,1925
1713705694714,1880
1713705694722,1869
1713705694730,1900
1713705694738,1967
1713705694746,2061
1713705694754,2170
1713705694762,2282
1713705694770,2390
1713705694778,2492
1713705694786,2580
1713705694794,2635
1713705694802,2648
1713705694810,2620
1713705694818,2564
1713705694826,2494
1713705694834,2422
1713705694842,2346
1713705694850,2268
1713705694858,2192
1713705694866,2123
1713705694874,2063
1713705694882,2015
1713705694890,1977
1713705694898,1953
1713705694906,1943
1713705694914,1942
1713705694922,1948
1713705694930,1966
1713705694938,1997
1713705694946,2039
1713705694954,2089
1713705694962,2141
1713705694970,2191
1713705694978,2233
1713705694986,2263
1713705694994,2285
1713705695002,2298
1713705695010,2301
1713705695018,2295
1713705695026,2280
1713705695034,2256
1713705695042,2221
1713705695050,2182
1713705695058,2142
1713705695066,2101
1713705695074,2060
1713705695082,2021
1713705695090,1987
1713705695098,1957
1713705695106,1934
1713705695114,1920
1713705695122,1913
1713705695130,1913
1713705695138,1919
1713705695146,1929
1713705695154,1942
1713705695162,1954
1713705695170,1966
1713705695178,1980
1713705695186,1994
1713705695194,2005
1713705695202,2015
1713705695210,2021
1713705695218,2026
1713705695226,2027
1713705695234,2026
1713705695242,2020
1713705695250,2010
1713705695258,2000
1713705695266,1994
1713705695274,1990
1713705695282,1988
1713705695290,1989
1713705695298,1990
1713705695306,1992
1713705695314,1989
1713705695322,1980
1713705695330,1962
1713705695338,1940
1713705695346,1912
1713705695354,1877
1713705695362,1843
1713705695370,1813
1713705695378,1784
1713705695386,1762
1713705695394,1747
1713705695402,1742
1713705695410,1750
1713705695418,1770
1713705695426,1801
1713705695434,1841
1713705695442,1886
1713705695450,1934
1713705695458,1981
1713705695466,2026
1713705695474,2065
1713705695482,2097
1713705695490,2124
1713705695498,2137
1713705695506,2139
1713705695514,2138
1713705695522,2139
1713705695530,2132
1713705695538,2122
1713705695546,2111
1713705695554,2099
1713705695562,2094
1713705695570,2099
1713705695578,2113
1713705695586,2128
1713705695594,2135
1713705695602,2125
1713705695610,2093
1713705695618,2033
1713705695626,1954
1713705695634,1876
1713705695642,1816
1713705695650,1792
1713705695658,1813
1713705695666,1887
1713705695674,2007
1713705695682,2158
1713705695690,2327
1713705695698,2513
1713705695706,2698
1713705695714,2854
1713705695722,2963
1713705695730,3022
1713705695738,3029
1713705695746,2983
1713705695754,2890
1713705695762,2752
1713705695770,2582
1713705695778,2399
1713705695786,2234
1713705695794,2094
1713705695802,1975
1713705695810,1876
1713705695818,1792
1713705695826,1728
1713705695834,1693
1713705695842,1692
1713705695850,1717
1713705695858,1757
1713705695866,1806
1713705695874,1864
1713705695882,1929
1713705695890,1997
1713705695898,2060
1713705695906,2114
1713705695914,2154
1713705695922,2184
1713705695930,2200
1713705695938,2204
1713705695946,2201
1713705695954,2193
1713705695962,2181
1713705695970,2164
1713705695978,2146
1713705695986,2130
1713705695994,2106
1713705696002,2073
1713705696010,2035
1713705696018,1997
1713705696026,1961
1713705696034,1926
1713705696042,1892
1713705696050,1863
1713705696058,1839
1713705696066,1822
1713705696074,1811
1713705696082,1808
1713705696090,1815
1713705696098,1828
1713705696106,1849
1713705696114,1872
1713705696122,1902
1713705696130,1936
1713705696138,1968
1713705696146,1995
1713705696154,2021
1713705696162,2047
1713705696170,2068
1713705696178,2079
1713705696186,2081
1713705696194,2077
1713705696202,2069
1713705696210,2057
1713705696218,2045
1713705696226,2032
1713705696234,2018
1713705696242,2003
1713705696250,1989
1713705696258,1977
1713705696266,1963
1713705696274,1950
1713705696282,1937
1713705696290,1931
1713705696298,1930
1713705696306,1934
1713705696314,1937
1713705696322,1943
1713705696330,1949
1713705696338,1957
1713705696346,1968
1713705696354,1975
1713705696362,1976
1713705696370,1976
1713705696378,1974
1713705696386,1966
1713705696394,1956
1713705696402,1946
1713705696410,1933
1713705696418,1921
1713705696426,1917
1713705696434,1917
1713705696442,1924
1713705696450,1942
1713705696458,1972
1713705696466,2009
1713705696474,2046
1713705696482,2080
1713705696490,2106
1713705696498,2116
1713705696506,2103
1713705696514,2052
1713705696522,1967
1713705696530,1863
1713705696538,1751
1713705696546,1649
1713705696554,1579
1713705696562,1574
1713705696570,1646
1713705696578,1773
1713705696586,1929
1713705696594,2098
1713705696602,2272
1713705696610,2459
1713705696618,2648
1713705696626,2810
1713705696634,2924
1713705696642,2976
1713705696650,2959
1713705696658,2866
1713705696666,2701
1713705696674,2479
1713705696682,2244
1713705696690,2027
1713705696698,1825
1713705696706,1628
1713705696714,1447
1713705696722,1317
1713705696730,1259
1713705696738,1272
1713705696746,1350
1713705696754,1471
1713705696762,1618
1713705696770,1777
1713705696778,1923
1713705696786,2041
1713705696794,2137
1713705696802,2219
1713705696810,2288
1713705696818,2330
1713705696826,2343
1713705696834,2333
1713705696842,2304
1713705696850,2263
1713705696858,2218
1713705696866,2176
1713705696874,2144
1713705696882,2125
1713705696890,2117
1713705696898,2115
1713705696906,2115
1713705696914,2119
1713705696922,2127
1713705696930,2133
1713705696938,2144
1713705696946,2158
1713705696954,2169
1713705696962,2176
1713705696970,2175
1713705696978,2168
1713705696986,2157
1713705696994,2139
1713705697002,2122
1713705697010,2107
1713705697018,2096
1713705697026,2088
1713705697034,2087
1713705697042,2095
1713705697050,2112
1713705697058,2132
1713705697066,2152
1713705697074,2164
1713705697082,2165
1713705697090,2151
1713705697098,2124
1713705697106,2083
1713705697114,2032
1713705697122,1976
1713705697130,1921
1713705697138,1871
1713705697146,1830
1713705697154,1797
1713705697162,1775
1713705697170,1765
1713705697178,1768
1713705697186,1785
1713705697194,1810
1713705697202,1841
1713705697210,1876
1713705697218,1913
1713705697226,1952
1713705697234,1988
1713705697242,2018
1713705697250,2038
1713705697258,2050
1713705697266,2053
1713705697274,2046
1713705697282,2032
1713705697290,2011
1713705697298,1989
1713705697306,1973
1713705697314,1964
1713705697322,1965
1713705697330,1979
1713705697338,2005
1713705697346,2046
1713705697354,2100
1713705697362,2161
1713705697370,2225
1713705697378,2288
1713705697386,2339
1713705697394,2362
1713705697402,2342
1713705697410,2274
1713705697418,2156
1713705697426,2010
1713705697434,1852
1713705697442,1704
1713705697450,1601
1713705697458,1574
1713705697466,1631
1713705697474,1754
1713705697482,1904
1713705697490,2056
1713705697498,2204
1713705697506,2351
1713705697514,2498
1713705697522,2636
1713705697530,2740
1713705697538,2794
1713705697546,2790
1713705697554,2725
1713705697562,2602
1713705697570,2447
1713705697578,2278
1713705697586,2106
1713705697594,1925
1713705697602,1731
1713705697610,1542
1713705697618,1389
1713705697626,1295
1713705697634,1261
1713705697642,1284
1713705697650,1355
1713705697658,1462
1713705697666,1594
1713705697674,1734
1713705697682,1868
1713705697690,1974
1713705697698,2049
1713705697706,2099
1713705697714,2131
1713705697722,2145
1713705697730,2145
1713705697738,2132
1713705697746,2109
1713705697754,2084
1713705697762,2055
1713705697770,2027
1713705697778,1999
1713705697786,1972
1713705697794,1947
1713705697802,1922
1713705697810,1894
1713705697818,1864
1713705697826,1832
1713705697834,1803
1713705697842,1775
1713705697850,1751
1713705697858,1728
1713705697866,1707
1713705697874,1691
1713705697882,1678
1713705697890,1672
1713705697898,1678
1713705697906,1694
1713705697914,1720
1713705697922,1758
1713705697930,1804
1713705697938,1855
1713705697946,1905
1713705697954,1954
1713705697962,2003
1713705697970,2045
1713705697978,2076
1713705697986,2096
1713705697994,2110
1713705698002,2113
1713705698010,2105
1713705698018,2090
1713705698026,2068
1713705698034,2041
1713705698042,2013
1713705698050,1985
1713705698058,1957
1713705698066,1929
1713705698074,1906
1713705698082,1886
1713705698090,1871
1713705698098,1866
1713705698106,1866
1713705698114,1871
1713705698122,1880
1713705698130,1897
1713705698138,1916
1713705698146,1938
1713705698154,1962
1713705698162,1984
1713705698170,2004
1713705698178,2021
1713705698186,2037
1713705698194,2049
1713705698202,2060
1713705698210,2069
1713705698218,2076
1713705698226,2078
1713705698234,2079
1713705698242,2078
1713705698250,2073
1713705698258,2067
1713705698266,2067
1713705698274,2073
1713705698282,2085
1713705698290,2101
1713705698298,2112
1713705698306,2109
1713705698314,2082
1713705698322,2034
1713705698330,1970
1713705698338,1898
1713705698346,1838
1713705698354,1802
1713705698362,1800
1713705698370,1836
1713705698378,1909
1713705698386,2011
1713705698394,2139
1713705698402,2279
1713705698410,2431
1713705698418,2588
1713705698426,2736
1713705698434,2861
1713705698442,2951
1713705698450,2998
1713705698458,2997
1713705698466,2949
1713705698474,2861
1713705698482,2744
1713705698490,2602
1713705698498,2445
1713705698506,2300
1713705698514,2182
1713705698522,2076
1713705698530,1980
1713705698538,1894
1713705698546,1818
1713705698554,1755
1713705698562,1714
1713705698570,1701
1713705698578,1711
1713705698586,1742
1713705698594,1790
1713705698602,1853
1713705698610,1925
1713705698618,1998
1713705698626,2069
1713705698634,2134
1713705698642,2187
1713705698650,2225
1713705698658,2249
1713705698666,2257
1713705698674,2247
1713705698682,2220
1713705698690,2180
1713705698698,2127
1713705698706,2064
1713705698714,1996
1713705698722,1926
1713705698730,1867
1713705698738,1818
1713705698746,1784
1713705698754,1764
1713705698762,1759
1713705698770,1770
1713705698778,1792
1713705698786,1822
1713705698794,1858
1713705698802,1899
1713705698810,1947
1713705698818,1994
1713705698826,2042
1713705698834,2085
1713705698842,2126
1713705698850,2163
1713705698858,2189
1713705698866,2202
1713705698874,2204
1713705698882,2196
1713705698890,2178
1713705698898,2150
1713705698906,2118
1713705698914,2086
1713705698922,2053
1713705698930,2019
1713705698938,1993
1713705698946,1972
1713705698954,1952
1713705698962,1937
1713705698970,1929
1713705698978,1928
1713705698986,1929
1713705698994,1930
1713705699002,1926
1713705699010,1918
1713705699018,1909
1713705699026,1900
1713705699034,1894
1713705699042,1885
1713705699050,1879
