1713704384478,1997
1713704384486,2132
1713704384494,2254
1713704384502,2359
1713704384510,2437
1713704384518,2475
1713704384526,2464
1713704384534,2413
1713704384542,2329
1713704384550,2219
1713704384558,2099
1713704384566,1976
1713704384574,1853
1713704384582,1737
1713704384590,1642
1713704384598,1585
1713704384606,1570
1713704384614,1594
1713704384622,1655
1713704384630,1739
1713704384638,1827
1713704384646,1910
1713704384654,1994
1713704384662,2075
1713704384670,2145
1713704384678,2197
1713704384686,2225
1713704384694,2223
1713704384702,2191
1713704384710,2124
1713704384718,2032
1713704384726,1923
1713704384734,1794
1713704384742,1642
1713704384750,1488
1713704384758,1364
1713704384766,1298
1713704384774,1310
1713704384782,1416
1713704384790,1608
1713704384798,1850
1713704384806,2096
1713704384814,2327
1713704384822,2572
1713704384830,2820
1713704384838,3047
1713704384846,3241
1713704384854,3382
1713704384862,3449
1713704384870,3428
1713704384878,3316
1713704384886,3120
1713704384894,2852
1713704384902,2546
1713704384910,2246
1713704384918,1980
1713704384926,1747
1713704384934,1542
1713704384942,1363
1713704384950,1236
1713704384958,1188
1713704384966,1230
1713704384974,1354
1713704384982,1543
1713704384990,1761
1713704384998,1972
1713704385006,2160
1713704385014,2342
1713704385022,2523
1713704385030,2688
1713704385038,2807
1713704385046,2862
1713704385054,2852
1713704385062,2778
1713704385070,2648
1713704385078,2476
1713704385086,2300
1713704385094,2140
1713704385102,1991
1713704385110,1845
1713704385118,1702
1713704385126,1575
1713704385134,1486
1713704385142,1441
1713704385150,1441
1713704385158,1482
1713704385166,1560
1713704385174,1666
1713704385182,1783
1713704385190,1890
1713704385198,1975
1713704385206,2045
1713704385214,2095
1713704385222,2118
1713704385230,2103
1713704385238,2049
1713704385246,1958
1713704385254,1838
1713704385262,1688
1713704385270,1512
1713704385278,1335
1713704385286,1179
1713704385294,1042
1713704385302,931
1713704385310,874
1713704385318,896
1713704385326,1010
1713704385334,1207
1713704385342,1469
1713704385350,1774
1713704385358,2077
1713704385366,2335
1713704385374,2537
1713704385382,2724
1713704385390,2899
1713704385398,3035
1713704385406,3108
1713704385414,3105
1713704385422,3025
1713704385430,2879
1713704385438,2679
1713704385446,2454
1713704385454,2239
1713704385462,2052
1713704385470,1878
1713704385478,1704
1713704385486,1539
1713704385494,1414
1713704385502,1348
1713704385510,1341
1713704385518,1392
1713704385526,1490
1713704385534,1625
1713704385542,1782
1713704385550,1934
1713704385558,2062
1713704385566,2174
1713704385574,2280
1713704385582,2379
1713704385590,2469
1713704385598,2541
1713704385606,2583
1713704385614,2581
1713704385622,2539
1713704385630,2466
1713704385638,2374
1713704385646,2264
1713704385654,2142
1713704385662,2015
1713704385670,1887
1713704385678,1766
1713704385686,1665
1713704385694,1602
1713704385702,1581
1713704385710,1596
1713704385718,1641
1713704385726,1710
1713704385734,1787
1713704385742,1860
1713704385750,1931
1713704385758,2000
1713704385766,2061
1713704385774,2106
1713704385782,2129
1713704385790,2132
1713704385798,2114
1713704385806,2081
1713704385814,2034
1713704385822,1970
1713704385830,1891
1713704385838,1804
1713704385846,1710
1713704385854,1622
1713704385862,1565
1713704385870,1555
1713704385878,1601
1713704385886,1693
1713704385894,1817
1713704385902,1962
1713704385910,2123
1713704385918,2301
1713704385926,2494
1713704385934,2696
1713704385942,2877
1713704385950,3020
1713704385958,3110
1713704385966,3144
1713704385974,3117
1713704385982,3031
1713704385990,2889
1713704385998,2703
1713704386006,2486
1713704386014,2265
1713704386022,2075
1713704386030,1921
1713704386038,1787
1713704386046,1659
1713704386054,1545
1713704386062,1466
1713704386070,1432
1713704386078,1445
1713704386086,1505
1713704386094,1604
1713704386102,1727
1713704386110,1857
1713704386118,1982
1713704386126,2104
1713704386134,2223
1713704386142,2336
1713704386150,2431
1713704386158,2493
1713704386166,2510
1713704386174,2482
1713704386182,2421
1713704386190,2339
1713704386198,2244
1713704386206,2141
1713704386214,2038
1713704386222,1941
1713704386230,1849
1713704386238,1769
1713704386246,1708
1713704386254,1674
1713704386262,1672
1713704386270,1698
1713704386278,1739
1713704386286,1788
1713704386294,1843
1713704386302,1902
1713704386310,1955
1713704386318,2001
1713704386326,2030
1713704386334,2046
1713704386342,2050
1713704386350,2040
1713704386358,2014
1713704386366,1967
1713704386374,1896
1713704386382,1807
1713704386390,1709
1713704386398,1618
1713704386406,1554
1713704386414,1539
1713704386422,1585
1713704386430,1683
1713704386438,1813
1713704386446,1962
1713704386454,2125
1713704386462,2302
1713704386470,2493
1713704386478,2685
1713704386486,2847
1713704386494,2957
1713704386502,3005
1713704386510,2987
1713704386518,2904
1713704386526,2763
1713704386534,2583
1713704386542,2389
1713704386550,2210
1713704386558,2058
1713704386566,1923
1713704386574,1795
1713704386582,1672
1713704386590,1566
1713704386598,1495
1713704386606,1468
1713704386614,1485
1713704386622,1542
1713704386630,1637
1713704386638,1754
1713704386646,1876
1713704386654,1995
1713704386662,2112
1713704386670,2226
1713704386678,2329
1713704386686,2409
1713704386694,2458
1713704386702,2467
1713704386710,2434
1713704386718,2368
1713704386726,2274
1713704386734,2158
1713704386742,2026
1713704386750,1881
1713704386758,1725
1713704386766,1570
1713704386774,1438
1713704386782,1341
1713704386790,1287
1713704386798,1279
1713704386806,1324
1713704386814,1416
1713704386822,1550
1713704386830,1716
1713704386838,1890
1713704386846,2043
1713704386854,2165
1713704386862,2267
1713704386870,2348
1713704386878,2407
1713704386886,2434
1713704386894,2423
1713704386902,2366
1713704386910,2269
1713704386918,2137
1713704386926,1979
1713704386934,1796
1713704386942,1609
1713704386950,1459
1713704386958,1378
1713704386966,1384
1713704386974,1479
1713704386982,1650
1713704386990,1861
1713704386998,2077
1713704387006,2278
1713704387014,2485
1713704387022,2708
1713704387030,2930
1713704387038,3110
1713704387046,3225
1713704387054,3263
1713704387062,3221
1713704387070,3097
1713704387078,2902
1713704387086,2656
1713704387094,2380
1713704387102,2117
1713704387110,1890
1713704387118,1687
1713704387126,1499
1713704387134,1324
1713704387142,1188
1713704387150,1108
1713704387158,1097
1713704387166,1154
1713704387174,1269
1713704387182,1429
1713704387190,1617
1713704387198,1818
1713704387206,1998
1713704387214,2141
1713704387222,2250
1713704387230,2340
1713704387238,2411
1713704387246,2458
1713704387254,2474
1713704387262,2461
1713704387270,2422
1713704387278,2368
1713704387286,2308
1713704387294,2247
1713704387302,2191
1713704387310,2141
1713704387318,2107
1713704387326,2091
1713704387334,2091
1713704387342,2107
1713704387350,2138
1713704387358,2179
1713704387366,2227
1713704387374,2278
1713704387382,2327
1713704387390,2365
1713704387398,2385
1713704387406,2381
1713704387414,2352
1713704387422,2296
1713704387430,2213
1713704387438,2108
1713704387446,1982
1713704387454,1832
1713704387462,1661
1713704387470,1489
1713704387478,1351
1713704387486,1277
1713704387494,1283
1713704387502,1381
1713704387510,1564
1713704387518,1808
1713704387526,2060
1713704387534,2286
1713704387542,2503
1713704387550,2720
1713704387558,2917
1713704387566,3056
1713704387574,3122
1713704387582,3103
1713704387590,2994
1713704387598,2802
1713704387606,2541
1713704387614,2261
1713704387622,2002
1713704387630,1775
1713704387638,1569
1713704387646,1384
1713704387654,1222
1713704387662,1092
1713704387670,1029
1713704387678,1068
1713704387686,1206
1713704387694,1418
1713704387702,1687
1713704387710,1971
1713704387718,2225
1713704387726,2431
1713704387734,2625
1713704387742,2804
1713704387750,2946
1713704387758,3020
1713704387766,3018
1713704387774,2941
1713704387782,2795
1713704387790,2598
1713704387798,2384
1713704387806,2184
1713704387814,2009
1713704387822,1839
1713704387830,1672
1713704387838,1521
1713704387846,1409
1713704387854,1345
1713704387862,1332
1713704387870,1367
1713704387878,1445
1713704387886,1556
1713704387894,1687
1713704387902,1822
1713704387910,1937
1713704387918,2022
1713704387926,2082
1713704387934,2116
1713704387942,2115
1713704387950,2077
1713704387958,2005
1713704387966,1904
1713704387974,1777
1713704387982,1618
1713704387990,1440
1713704387998,1270
1713704388006,1121
1713704388014,993
1713704388022,907
1713704388030,899
1713704388038,988
1713704388046,1170
1713704388054,1428
1713704388062,1738
1713704388070,2054
1713704388078,2330
1713704388086,2565
1713704388094,2792
1713704388102,3010
1713704388110,3179
1713704388118,3277
1713704388126,3291
1713704388134,3219
1713704388142,3064
1713704388150,2842
1713704388158,2575
1713704388166,2300
1713704388174,2056
1713704388182,1852
1713704388190,1657
1713704388198,1468
1713704388206,1313
1713704388214,1212
1713704388222,1180
1713704388230,1213
1713704388238,1309
1713704388246,1456
1713704388254,1637
1713704388262,1829
1713704388270,2005
1713704388278,2148
1713704388286,2264
1713704388294,2359
1713704388302,2432
1713704388310,2478
1713704388318,2491
1713704388326,2471
1713704388334,2420
1713704388342,2350
1713704388350,2267
1713704388358,2183
1713704388366,2106
1713704388374,2044
1713704388382,2000
1713704388390,1974
1713704388398,1967
1713704388406,1977
1713704388414,2003
1713704388422,2036
1713704388430,2072
1713704388438,2111
1713704388446,2144
1713704388454,2165
1713704388462,2167
1713704388470,2149
1713704388478,2111
1713704388486,2050
1713704388494,1979
1713704388502,1909
1713704388510,1839
1713704388518,1769
1713704388526,1698
1713704388534,1629
1713704388542,1570
1713704388550,1535
1713704388558,1535
1713704388566,1580
1713704388574,1669
1713704388582,1783
1713704388590,1917
1713704388598,2067
1713704388606,2228
1713704388614,2405
1713704388622,2584
1713704388630,2737
1713704388638,2851
1713704388646,2918
1713704388654,2932
1713704388662,2893
1713704388670,2799
1713704388678,2659
1713704388686,2485
1713704388694,2311
1713704388702,2154
1713704388710,2014
1713704388718,1878
1713704388726,1735
1713704388734,1595
1713704388742,1473
1713704388750,1381
1713704388758,1327
1713704388766,1316
1713704388774,1350
1713704388782,1428
1713704388790,1552
1713704388798,1716
1713704388806,1892
1713704388814,2056
1713704388822,2207
1713704388830,2355
1713704388838,2510
1713704388846,2656
1713704388854,2763
1713704388862,2813
1713704388870,2802
1713704388878,2731
1713704388886,2608
1713704388894,2464
1713704388902,2320
1713704388910,2186
1713704388918,2061
1713704388926,1945
1713704388934,1837
1713704388942,1747
1713704388950,1693
1713704388958,1680
1713704388966,1706
1713704388974,1757
1713704388982,1825
1713704388990,1900
1713704388998,1979
1713704389006,2054
1713704389014,2116
1713704389022,2163
1713704389030,2191
1713704389038,2199
1713704389046,2177
1713704389054,2122
1713704389062,2031
1713704389070,1913
1713704389078,1767
1713704389086,1609
1713704389094,1466
1713704389102,1371
1713704389110,1343
1713704389118,1390
1713704389126,1510
1713704389134,1686
1713704389142,1877
1713704389150,2054
1713704389158,2218
1713704389166,2380
1713704389174,2544
1713704389182,2695
1713704389190,2797
1713704389198,2833
1713704389206,2802
1713704389214,2709
1713704389222,2565
1713704389230,2399
1713704389238,2237
1713704389246,2081
1713704389254,1926
1713704389262,1760
1713704389270,1596
1713704389278,1458
1713704389286,1363
1713704389294,1314
1713704389302,1315
1713704389310,1367
1713704389318,1473
1713704389326,1625
1713704389334,1810
1713704389342,1996
1713704389350,2162
1713704389358,2312
1713704389366,2450
1713704389374,2574
1713704389382,2672
1713704389390,2719
1713704389398,2705
1713704389406,2634
1713704389414,2525
1713704389422,2402
1713704389430,2280
1713704389438,2164
1713704389446,2057
1713704389454,1964
1713704389462,1887
1713704389470,1835
1713704389478,1809
1713704389486,1807
1713704389494,1824
1713704389502,1857
1713704389510,1901
1713704389518,1954
1713704389526,2009
1713704389534,2057
1713704389542,2092
1713704389550,2115
1713704389558,2120
1713704389566,2101
1713704389574,2062
1713704389582,2003
1713704389590,1925
1713704389598,1827
1713704389606,1703
1713704389614,1558
1713704389622,1408
1713704389630,1284
1713704389638,1204
1713704389646,1190
1713704389654,1250
1713704389662,1388
1713704389670,1594
1713704389678,1839
1713704389686,2078
1713704389694,2296
1713704389702,2519
1713704389710,2749
1713704389718,2954
1713704389726,3100
1713704389734,3169
1713704389742,3156
1713704389750,3059
1713704389758,2890
1713704389766,2667
1713704389774,2409
1713704389782,2161
1713704389790,1955
1713704389798,1779
1713704389806,1614
1713704389814,1467
1713704389822,1367
1713704389830,1325
1713704389838,1338
1713704389846,1402
1713704389854,1508
1713704389862,1648
1713704389870,1806
1713704389878,1956
1713704389886,2100
1713704389894,2245
1713704389902,2390
1713704389910,2532
1713704389918,2650
1713704389926,2717
1713704389934,2723
1713704389942,2666
1713704389950,2555
1713704389958,2419
1713704389966,2281
1713704389974,2147
1713704389982,2017
1713704389990,1892
1713704389998,1776
1713704390006,1684
1713704390014,1626
1713704390022,1604
1713704390030,1617
1713704390038,1658
1713704390046,1718
1713704390054,1785
1713704390062,1856
1713704390070,1930
1713704390078,2003
1713704390086,2068
1713704390094,2117
1713704390102,2143
1713704390110,2140
1713704390118,2108
1713704390126,2050
1713704390134,1965
1713704390142,1857
1713704390150,1728
1713704390158,1588
1713704390166,1468
1713704390174,1403
1713704390182,1413
1713704390190,1508
1713704390198,1680
1713704390206,1892
1713704390214,2115
1713704390222,2347
1713704390230,2594
1713704390238,2846
1713704390246,3070
1713704390254,3256
1713704390262,3377
1713704390270,3410
1713704390278,3343
1713704390286,3178
1713704390294,2935
1713704390302,2641
1713704390310,2338
1713704390318,2061
1713704390326,1817
1713704390334,1603
1713704390342,1415
1713704390350,1249
1713704390358,1111
1713704390366,1038
1713704390374,1064
1713704390382,1191
1713704390390,1398
1713704390398,1653
1713704390406,1906
1713704390414,2132
1713704390422,2328
1713704390430,2519
1713704390438,2693
1713704390446,2822
1713704390454,2884
1713704390462,2876
1713704390470,2799
1713704390478,2662
1713704390486,2489
1713704390494,2312
1713704390502,2154
1713704390510,2015
1713704390518,1879
1713704390526,1744
1713704390534,1627
1713704390542,1554
1713704390550,1531
1713704390558,1563
1713704390566,1640
1713704390574,1743
1713704390582,1849
1713704390590,1946
1713704390598,2039
1713704390606,2125
1713704390614,2193
1713704390622,2238
1713704390630,2248
1713704390638,2216
1713704390646,2146
1713704390654,2035
1713704390662,1888
1713704390670,1701
1713704390678,1504
1713704390686,1326
1713704390694,1171
1713704390702,1034
1713704390710,914
1713704390718,843
1713704390726,874
1713704390734,1035
1713704390742,1301
1713704390750,1629
1713704390758,1974
1713704390766,2280
1713704390774,2522
1713704390782,2724
1713704390790,2898
1713704390798,3023
1713704390806,3068
1713704390814,3025
1713704390822,2895
1713704390830,2691
1713704390838,2453
1713704390846,2220
1713704390854,2008
1713704390862,1793
1713704390870,1586
1713704390878,1399
1713704390886,1253
1713704390894,1169
1713704390902,1167
1713704390910,1242
1713704390918,1381
1713704390926,1565
1713704390934,1779
1713704390942,1990
1713704390950,2170
1713704390958,2317
1713704390966,2443
1713704390974,2566
