1713704940683,2182
1713704940691,2194
1713704940699,2197
1713704940707,2191
1713704940715,2183
1713704940723,2179
1713704940731,2181
1713704940739,2190
1713704940747,2207
1713704940755,2227
1713704940763,2250
1713704940771,2274
1713704940779,2297
1713704940787,2322
1713704940795,2345
1713704940803,2361
1713704940811,2366
1713704940819,2361
1713704940827,2342
1713704940835,2310
1713704940843,2266
1713704940851,2211
1713704940859,2146
1713704940867,2075
1713704940875,2004
1713704940883,1937
1713704940891,1882
1713704940899,1840
1713704940907,1812
1713704940915,1797
1713704940923,1797
1713704940931,1812
1713704940939,1838
1713704940947,1871
1713704940955,1913
1713704940963,1957
1713704940971,1994
1713704940979,2025
1713704940987,2052
1713704940995,2075
1713704941003,2094
1713704941011,2111
1713704941019,2128
1713704941027,2139
1713704941035,2149
1713704941043,2158
1713704941051,2169
1713704941059,2179
1713704941067,2191
1713704941075,2203
1713704941083,2213
1713704941091,2219
1713704941099,2224
1713704941107,2227
1713704941115,2226
1713704941123,2224
1713704941131,2216
1713704941139,2199
1713704941147,2177
1713704941155,2151
1713704941163,2123
1713704941171,2091
1713704941179,2058
1713704941187,2023
1713704941195,1991
1713704941203,1961
1713704941211,1930
1713704941219,1900
1713704941227,1874
1713704941235,1852
1713704941243,1835
1713704941251,1823
1713704941259,1815
1713704941267,1807
1713704941275,1800
1713704941283,1797
1713704941291,1798
1713704941299,1798
1713704941307,1799
1713704941315,1804
1713704941323,1812
1713704941331,1825
1713704941339,1839
1713704941347,1855
1713704941355,1872
1713704941363,1890
1713704941371,1911
1713704941379,1933
1713704941387,1953
1713704941395,1972
1713704941403,1989
1713704941411,1996
1713704941419,1991
1713704941427,1980
1713704941435,1968
1713704941443,1963
1713704941451,1972
1713704941459,1992
1713704941467,2022
1713704941475,2060
1713704941483,2102
1713704941491,2148
1713704941499,2197
1713704941507,2241
1713704941515,2275
1713704941523,2291
1713704941531,2293
1713704941539,2281
1713704941547,2248
1713704941555,2198
1713704941563,2134
1713704941571,2063
1713704941579,1989
1713704941587,1920
1713704941595,1858
1713704941603,1808
1713704941611,1770
1713704941619,1745
1713704941627,1734
1713704941635,1735
1713704941643,1747
1713704941651,1772
1713704941659,1805
1713704941667,1843
1713704941675,1884
1713704941683,1925
1713704941691,1962
1713704941699,1988
1713704941707,2010
1713704941715,2027
1713704941723,2037
1713704941731,2039
1713704941739,2033
1713704941747,2020
1713704941755,2005
1713704941763,1989
1713704941771,1983
1713704941779,1992
1713704941787,2014
1713704941795,2046
1713704941803,2087
1713704941811,2132
1713704941819,2175
1713704941827,2211
1713704941835,2232
1713704941843,2235
1713704941851,2221
1713704941859,2192
1713704941867,2148
1713704941875,2094
1713704941883,2036
1713704941891,1980
1713704941899,1935
1713704941907,1898
1713704941915,1872
1713704941923,1854
1713704941931,1843
1713704941939,1832
1713704941947,1825
1713704941955,1818
1713704941963,1812
1713704941971,1804
1713704941979,1793
1713704941987,1783
1713704941995,1777
1713704942003,1773
1713704942011,1770
1713704942019,1770
1713704942027,1774
1713704942035,1785
1713704942043,1801
1713704942051,1819
1713704942059,1836
1713704942067,1851
1713704942075,1869
1713704942083,1886
1713704942091,1896
1713704942099,1905
1713704942107,1909
1713704942115,1913
1713704942123,1921
1713704942131,1938
1713704942139,1966
1713704942147,2006
1713704942155,2051
1713704942163,2097
1713704942171,2144
1713704942179,2196
1713704942187,2250
1713704942195,2300
1713704942203,2343
1713704942211,2379
1713704942219,2403
1713704942227,2409
1713704942235,2397
1713704942243,2371
1713704942251,2329
1713704942259,2272
1713704942267,2201
1713704942275,2124
1713704942283,2044
1713704942291,1967
1713704942299,1899
1713704942307,1844
1713704942315,1803
1713704942323,1782
1713704942331,1779
1713704942339,1793
1713704942347,1821
1713704942355,1855
1713704942363,1885
1713704942371,1914
1713704942379,1933
1713704942387,1943
1713704942395,1945
1713704942403,1942
1713704942411,1939
1713704942419,1936
1713704942427,1931
1713704942435,1927
1713704942443,1925
1713704942451,1929
1713704942459,1943
1713704942467,1962
1713704942475,1987
1713704942483,2019
1713704942491,2055
1713704942499,2093
1713704942507,2132
1713704942515,2169
1713704942523,2202
1713704942531,2225
1713704942539,2237
1713704942547,2244
1713704942555,2246
1713704942563,2243
1713704942571,2237
1713704942579,2229
1713704942587,2218
1713704942595,2199
1713704942603,2172
1713704942611,2141
1713704942619,2106
1713704942627,2072
1713704942635,2039
1713704942643,2008
1713704942651,1978
1713704942659,1952
1713704942667,1930
1713704942675,1912
1713704942683,1898
1713704942691,1889
1713704942699,1883
1713704942707,1878
1713704942715,1875
1713704942723,1873
1713704942731,1875
1713704942739,1878
1713704942747,1884
1713704942755,1891
1713704942763,1902
1713704942771,1917
1713704942779,1932
1713704942787,1945
1713704942795,1956
1713704942803,1967
1713704942811,1975
1713704942819,1983
1713704942827,1997
1713704942835,2020
1713704942843,2054
1713704942851,2095
1713704942859,2137
1713704942867,2179
1713704942875,2226
1713704942883,2279
1713704942891,2335
1713704942899,2389
1713704942907,2437
1713704942915,2473
1713704942923,2492
1713704942931,2492
1713704942939,2473
1713704942947,2440
1713704942955,2396
1713704942963,2337
1713704942971,2267
1713704942979,2190
1713704942987,2116
1713704942995,2049
1713704943003,1991
1713704943011,1944
1713704943019,1910
1713704943027,1888
1713704943035,1878
1713704943043,1883
1713704943051,1901
1713704943059,1930
1713704943067,1960
1713704943075,1986
1713704943083,2005
1713704943091,2017
1713704943099,2018
1713704943107,2011
1713704943115,2001
1713704943123,1989
1713704943131,1978
1713704943139,1967
1713704943147,1960
1713704943155,1960
1713704943163,1970
1713704943171,1989
1713704943179,2018
1713704943187,2050
1713704943195,2085
1713704943203,2118
1713704943211,2150
1713704943219,2178
1713704943227,2198
1713704943235,2214
1713704943243,2224
1713704943251,2224
1713704943259,2219
1713704943267,2213
1713704943275,2206
1713704943283,2195
1713704943291,2184
1713704943299,2175
1713704943307,2164
1713704943315,2147
1713704943323,2126
1713704943331,2102
1713704943339,2074
1713704943347,2042
1713704943355,2008
1713704943363,1979
1713704943371,1955
1713704943379,1933
1713704943387,1913
1713704943395,1895
1713704943403,1880
1713704943411,1869
1713704943419,1858
1713704943427,1850
1713704943435,1845
1713704943443,1841
1713704943451,1838
1713704943459,1844
1713704943467,1855
1713704943475,1870
1713704943483,1890
1713704943491,1912
1713704943499,1935
1713704943507,1957
1713704943515,1976
1713704943523,1992
1713704943531,2008
1713704943539,2031
1713704943547,2059
1713704943555,2091
1713704943563,2132
1713704943571,2182
1713704943579,2235
1713704943587,2291
1713704943595,2350
1713704943603,2411
1713704943611,2470
1713704943619,2518
1713704943627,2556
1713704943635,2582
1713704943643,2596
1713704943651,2596
1713704943659,2579
1713704943667,2545
1713704943675,2498
1713704943683,2440
1713704943691,2373
1713704943699,2306
1713704943707,2242
1713704943715,2184
1713704943723,2136
1713704943731,2101
1713704943739,2080
1713704943747,2071
1713704943755,2074
1713704943763,2087
1713704943771,2106
1713704943779,2128
1713704943787,2144
1713704943795,2155
1713704943803,2158
1713704943811,2153
1713704943819,2142
1713704943827,2128
1713704943835,2106
1713704943843,2080
1713704943851,2052
1713704943859,2029
1713704943867,2014
1713704943875,2010
1713704943883,2016
1713704943891,2034
1713704943899,2059
1713704943907,2087
1713704943915,2119
1713704943923,2148
1713704943931,2173
1713704943939,2195
1713704943947,2211
1713704943955,2221
1713704943963,2226
1713704943971,2226
1713704943979,2217
1713704943987,2204
1713704943995,2185
1713704944003,2157
1713704944011,2123
1713704944019,2090
1713704944027,2060
1713704944035,2034
1713704944043,2011
1713704944051,1991
1713704944059,1976
1713704944067,1965
1713704944075,1955
1713704944083,1946
1713704944091,1937
1713704944099,1927
1713704944107,1918
1713704944115,1908
1713704944123,1902
1713704944131,1897
1713704944139,1891
1713704944147,1886
1713704944155,1885
1713704944163,1882
1713704944171,1878
1713704944179,1878
1713704944187,1879
1713704944195,1883
1713704944203,1891
1713704944211,1906
1713704944219,1927
1713704944227,1949
1713704944235,1967
1713704944243,1979
1713704944251,1984
1713704944259,1983
1713704944267,1980
1713704944275,1984
1713704944283,2001
1713704944291,2028
1713704944299,2064
1713704944307,2105
1713704944315,2152
1713704944323,2205
1713704944331,2259
1713704944339,2310
1713704944347,2352
1713704944355,2384
1713704944363,2397
1713704944371,2391
1713704944379,2366
1713704944387,2325
1713704944395,2268
1713704944403,2197
1713704944411,2121
1713704944419,2043
1713704944427,1970
1713704944435,1905
1713704944443,1855
1713704944451,1823
1713704944459,1806
1713704944467,1804
1713704944475,1815
1713704944483,1838
1713704944491,1867
1713704944499,1900
1713704944507,1936
1713704944515,1964
1713704944523,1982
1713704944531,1990
1713704944539,1994
1713704944547,1997
1713704944555,2001
1713704944563,2001
1713704944571,1999
1713704944579,1997
1713704944587,1999
1713704944595,2002
1713704944603,2008
1713704944611,2021
1713704944619,2040
1713704944627,2059
1713704944635,2081
1713704944643,2107
1713704944651,2133
1713704944659,2153
1713704944667,2167
1713704944675,2171
1713704944683,2169
1713704944691,2161
1713704944699,2142
1713704944707,2112
1713704944715,2072
1713704944723,2032
1713704944731,1995
1713704944739,1965
1713704944747,1941
1713704944755,1921
1713704944763,1902
1713704944771,1886
1713704944779,1873
1713704944787,1862
1713704944795,1855
1713704944803,1846
1713704944811,1834
1713704944819,1818
1713704944827,1805
1713704944835,1793
1713704944843,1779
1713704944851,1765
1713704944859,1752
1713704944867,1742
1713704944875,1738
1713704944883,1736
1713704944891,1735
1713704944899,1737
1713704944907,1744
1713704944915,1753
1713704944923,1766
1713704944931,1784
1713704944939,1805
1713704944947,1821
1713704944955,1833
1713704944963,1840
1713704944971,1850
1713704944979,1868
1713704944987,1898
1713704944995,1939
1713704945003,1987
1713704945011,2037
1713704945019,2085
1713704945027,2135
1713704945035,2186
1713704945043,2232
1713704945051,2271
1713704945059,2302
1713704945067,2319
1713704945075,2321
1713704945083,2307
1713704945091,2276
1713704945099,2231
1713704945107,2176
1713704945115,2113
1713704945123,2045
1713704945131,1981
1713704945139,1924
1713704945147,1879
1713704945155,1848
1713704945163,1827
1713704945171,1820
1713704945179,1824
1713704945187,1836
1713704945195,1853
1713704945203,1871
1713704945211,1892
1713704945219,1914
1713704945227,1932
1713704945235,1941
1713704945243,1945
1713704945251,1943
1713704945259,1939
1713704945267,1933
1713704945275,1927
1713704945283,1918
1713704945291,1908
1713704945299,1900
1713704945307,1898
1713704945315,1907
1713704945323,1926
1713704945331,1960
1713704945339,2007
1713704945347,2062
1713704945355,2115
1713704945363,2166
1713704945371,2209
1713704945379,2242
1713704945387,2264
1713704945395,2275
1713704945403,2279
1713704945411,2271
1713704945419,2256
1713704945427,2239
1713704945435,2220
1713704945443,2196
1713704945451,2171
1713704945459,2148
1713704945467,2123
1713704945475,2097
1713704945483,2071
1713704945491,2043
1713704945499,2012
1713704945507,1987
1713704945515,1967
1713704945523,1951
1713704945531,1940
1713704945539,1931
1713704945547,1922
1713704945555,1916
1713704945563,1910
1713704945571,1906
1713704945579,1905
1713704945587,1905
1713704945595,1906
1713704945603,1903
1713704945611,1903
1713704945619,1907
1713704945627,1915
1713704945635,1928
1713704945643,1948
1713704945651,1973
1713704945659,1996
1713704945667,2017
1713704945675,2033
1713704945683,2040
1713704945691,2042
1713704945699,2049
1713704945707,2064
1713704945715,2088
1713704945723,2117
1713704945731,2153
1713704945739,2190
1713704945747,2229
1713704945755,2271
1713704945763,2316
1713704945771,2358
1713704945779,2395
1713704945787,2420
1713704945795,2429
1713704945803,2420
1713704945811,2392
1713704945819,2354
1713704945827,2305
1713704945835,2246
1713704945843,2183
1713704945851,2117
1713704945859,2053
1713704945867,1998
1713704945875,1956
1713704945883,1922
1713704945891,1898
1713704945899,1887
1713704945907,1885
1713704945915,1892
1713704945923,1907
1713704945931,1932
1713704945939,1968
1713704945947,2006
1713704945955,2039
1713704945963,2067
1713704945971,2089
1713704945979,2104
1713704945987,2115
1713704945995,2118
1713704946003,2114
1713704946011,2107
1713704946019,2106
1713704946027,2115
1713704946035,2133
1713704946043,2165
1713704946051,2209
1713704946059,2259
1713704946067,2307
1713704946075,2350
1713704946083,2383
1713704946091,2407
1713704946099,2416
1713704946107,2412
1713704946115,2392
1713704946123,2360
1713704946131,2322
1713704946139,2280
1713704946147,2238
1713704946155,2200
1713704946163,2162
1713704946171,2125
1713704946179,2090
1713704946187,2059
1713704946195,2033
1713704946203,2011
1713704946211,1990
1713704946219,1969
1713704946227,1951
1713704946235,1941
1713704946243,1933
1713704946251,1928
1713704946259,1924
1713704946267,1925
1713704946275,1930
1713704946283,1937
1713704946291,1942
1713704946299,1943
1713704946307,1941
1713704946315,1940
1713704946323,1938
1713704946331,1940
1713704946339,1949
1713704946347,1965
1713704946355,1986
1713704946363,2012
1713704946371,2042
1713704946379,2076
1713704946387,2110
1713704946395,2141
1713704946403,2169
1713704946411,2192
1713704946419,2205
1713704946427,2207
1713704946435,2204
1713704946443,2202
1713704946451,2206
1713704946459,2215
1713704946467,2230
1713704946475,2250
1713704946483,2276
1713704946491,2306
1713704946499,2339
1713704946507,2369
1713704946515,2392
1713704946523,2408
1713704946531,2408
1713704946539,2394
1713704946547,2365
1713704946555,2327
1713704946563,2273
1713704946571,2210
1713704946579,2142
1713704946587,2075
1713704946595,2010
1713704946603,1949
1713704946611,1897
1713704946619,1859
1713704946627,1834
1713704946635,1823
1713704946643,1829
1713704946651,1849
1713704946659,1882
1713704946667,1923
1713704946675,1969
1713704946683,2018
1713704946691,2066
1713704946699,2106
1713704946707,2134
1713704946715,2153
1713704946723,2161
1713704946731,2160
1713704946739,2150
1713704946747,2140
1713704946755,2132
1713704946763,2124
1713704946771,2121
1713704946779,2129
1713704946787,2150
1713704946795,2181
1713704946803,2214
1713704946811,2248
1713704946819,2276
1713704946827,2299
1713704946835,2310
1713704946843,2308
1713704946851,2288
1713704946859,2255
1713704946867,2212
1713704946875,2160
1713704946883,2107
1713704946891,2055
1713704946899,2007
1713704946907,1963
1713704946915,1925
1713704946923,1892
1713704946931,1864
1713704946939,1841
1713704946947,1820
1713704946955,1800
1713704946963,1778
1713704946971,1758
1713704946979,1742
1713704946987,1731
1713704946995,1723
1713704947003,1721
1713704947011,1722
1713704947019,1725
1713704947027,1738
1713704947035,1752
1713704947043,1766
1713704947051,1779
1713704947059,1793
1713704947067,1809
1713704947075,1826
1713704947083,1845
1713704947091,1864
1713704947099,1887
1713704947107,1914
1713704947115,1945
1713704947123,1975
1713704947131,2000
1713704947139,2019
1713704947147,2027
1713704947155,2025
1713704947163,2018
1713704947171,2012
1713704947179,2014
1713704947187,2023
