1713786678748,1319
1713786678756,1162
1713786678764,1025
1713786678772,904
1713786678780,799
1713786678788,739
1713786678796,839
1713786678804,1137
1713786678812,1502
1713786678820,1781
1713786678828,1883
1713786678836,1797
1713786678844,1611
1713786678852,1417
1713786678860,1246
1713786678868,1096
1713786678876,965
1713786678884,850
1713786678892,755
1713786678900,770
1713786678908,988
1713786678916,1360
1713786678924,1761
1713786678932,2120
1713786678940,2434
1713786678948,2709
1713786678956,2949
1713786678964,3160
1713786678972,3326
1713786678980,3323
1713786678988,3087
1713786678996,2736
1713786679004,2408
1713786679012,2120
1713786679020,1868
1713786679028,1646
1713786679036,1452
1713786679044,1388
1713786679052,1566
1713786679060,1919
1713786679068,2261
1713786679076,2562
1713786679084,2824
1713786679092,3052
1713786679100,3253
1713786679108,3429
1713786679116,3584
1713786679124,3648
1713786679132,3482
1713786679140,3124
1713786679148,2753
1713786679156,2424
1713786679164,2136
1713786679172,1884
1713786679180,1662
1713786679188,1467
1713786679196,1296
1713786679204,1146
1713786679212,1014
1713786679220,1012
1713786679228,1229
1713786679236,1588
1713786679244,1908
1713786679252,2084
1713786679260,2076
1713786679268,1915
1713786679276,1695
1713786679284,1490
1713786679292,1311
1713786679300,1154
1713786679308,1017
1713786679316,897
1713786679324,794
1713786679332,703
1713786679340,622
1713786679348,552
1713786679356,489
1713786679364,531
1713786679372,805
1713786679380,1248
1713786679388,1666
1713786679396,2035
1713786679404,2359
1713786679412,2642
1713786679420,2890
1713786679428,3108
1713786679436,3299
1713786679444,3468
1713786679452,3617
1713786679460,3748
1713786679468,3861
1713786679476,3815
1713786679484,3542
1713786679492,3141
1713786679500,2768
1713786679508,2440
1713786679516,2151
1713786679524,1897
1713786679532,1675
1713786679540,1480
1713786679548,1308
1713786679556,1157
1713786679564,1023
1713786679572,906
1713786679580,802
1713786679588,710
1713786679596,629
1713786679604,558
1713786679612,495
1713786679620,438
1713786679628,389
1713786679636,346
1713786679644,307
1713786679652,273
1713786679660,243
1713786679668,216
1713786679676,193
1713786679684,322
1713786679692,670
1713786679700,1138
1713786679708,1568
1713786679716,1946
1713786679724,2278
1713786679732,2570
1713786679740,2826
1713786679748,3050
1713786679756,3248
1713786679764,3422
1713786679772,3576
1713786679780,3711
1713786679788,3831
1713786679796,3936
1713786679804,4030
1713786679812,4095
1713786679820,4095
1713786679828,4095
1713786679836,4095
1713786679844,4095
1713786679852,3864
1713786679860,3431
1713786679868,3026
1713786679876,2669
1713786679884,2356
1713786679892,2080
1713786679900,1838
1713786679908,1625
1713786679916,1437
1713786679924,1271
1713786679932,1126
1713786679940,997
1713786679948,883
1713786679956,782
1713786679964,694
1713786679972,615
1713786679980,545
1713786679988,484
1713786679996,430
1713786680004,381
1713786680012,341
1713786680020,408
1713786680028,677
1713786680036,1092
1713786680044,1522
1713786680052,1907
1713786680060,2245
1713786680068,2542
1713786680076,2801
1713786680084,3005
1713786680092,3036
1713786680100,2836
1713786680108,2522
1713786680116,2219
1713786680124,1952
1713786680132,1719
1713786680140,1515
1713786680148,1337
1713786680156,1180
1713786680164,1091
1713786680172,1174
1713786680180,1463
1713786680188,1836
1713786680196,2186
1713786680204,2491
1713786680212,2682
1713786680220,2698
1713786680228,2533
1713786680236,2273
1713786680244,2001
1713786680252,1760
1713786680260,1549
1713786680268,1372
1713786680276,1284
1713786680284,1322
1713786680292,1443
1713786680300,1558
1713786680308,1590
1713786680316,1504
1713786680324,1349
1713786680332,1188
1713786680340,1049
1713786680348,927
1713786680356,819
1713786680364,733
1713786680372,772
1713786680380,1027
1713786680388,1415
1713786680396,1812
1713786680404,2165
1713786680412,2474
1713786680420,2736
1713786680428,2894
1713786680436,2926
1713786680444,2881
1713786680452,2843
1713786680460,2865
1713786680468,2969
1713786680476,3132
1713786680484,3308
1713786680492,3423
1713786680500,3415
1713786680508,3250
1713786680516,2957
1713786680524,2619
1713786680532,2307
1713786680540,2032
1713786680548,1791
1713786680556,1580
1713786680564,1394
1713786680572,1232
1713786680580,1089
1713786680588,963
1713786680596,852
1713786680604,754
1713786680612,725
1713786680620,851
1713786680628,1137
1713786680636,1469
1713786680644,1743
1713786680652,1905
1713786680660,1952
1713786680668,1911
1713786680676,1841
1713786680684,1801
1713786680692,1841
1713786680700,1973
1713786680708,2166
1713786680716,2377
1713786680724,2610
1713786680732,2846
1713786680740,3047
1713786680748,3183
1713786680756,3249
1713786680764,3260
1713786680772,3234
1713786680780,3188
1713786680788,3133
1713786680796,3075
1713786680804,2999
1713786680812,2873
1713786680820,2675
1713786680828,2416
1713786680836,2139
1713786680844,1895
1713786680852,1696
1713786680860,1548
1713786680868,1481
1713786680876,1541
1713786680884,1713
1713786680892,1947
1713786680900,2211
1713786680908,2490
1713786680916,2758
1713786680924,2995
1713786680932,3204
1713786680940,3384
1713786680948,3449
1713786680956,3320
1713786680964,3020
1713786680972,2674
1713786680980,2358
1713786680988,2118
1713786680996,1983
1713786681004,1960
1713786681012,2029
1713786681020,2173
1713786681028,2378
1713786681036,2622
1713786681044,2874
1713786681052,3099
1713786681060,3296
1713786681068,3459
1713786681076,3597
1713786681084,3719
1713786681092,3837
1713786681100,3942
1713786681108,4035
1713786681116,4095
1713786681124,4095
1713786681132,4058
1713786681140,3727
1713786681148,3302
1713786681156,2911
1713786681164,2567
1713786681172,2265
1713786681180,2013
1713786681188,1916
1713786681196,2051
1713786681204,2328
1713786681212,2619
1713786681220,2877
1713786681228,3102
1713786681236,3295
1713786681244,3419
1713786681252,3439
1713786681260,3359
1713786681268,3208
1713786681276,3002
1713786681284,2734
1713786681292,2438
1713786681300,2150
1713786681308,1895
1713786681316,1672
1713786681324,1479
1713786681332,1308
1713786681340,1158
1713786681348,1025
1713786681356,908
1713786681364,828
1713786681372,857
1713786681380,1028
1713786681388,1258
1713786681396,1471
1713786681404,1642
1713786681412,1783
1713786681420,1890
1713786681428,1961
1713786681436,1985
1713786681444,1948
1713786681452,1849
1713786681460,1696
1713786681468,1514
1713786681476,1334
1713786681484,1174
1713786681492,1034
1713786681500,911
1713786681508,803
1713786681516,710
1713786681524,630
1713786681532,558
1713786681540,495
1713786681548,455
1713786681556,518
1713786681564,728
1713786681572,1020
1713786681580,1298
1713786681588,1498
1713786681596,1592
1713786681604,1586
1713786681612,1513
1713786681620,1403
1713786681628,1292
1713786681636,1206
1713786681644,1168
1713786681652,1193
1713786681660,1282
1713786681668,1417
1713786681676,1567
1713786681684,1706
1713786681692,1808
1713786681700,1862
1713786681708,1866
1713786681716,1826
1713786681724,1748
1713786681732,1647
1713786681740,1546
1713786681748,1467
1713786681756,1423
1713786681764,1411
1713786681772,1418
1713786681780,1429
1713786681788,1424
1713786681796,1399
1713786681804,1374
1713786681812,1388
1713786681820,1470
1713786681828,1630
1713786681836,1848
1713786681844,2080
1713786681852,2263
1713786681860,2348
1713786681868,2326
1713786681876,2236
1713786681884,2125
1713786681892,2030
1713786681900,1975
1713786681908,1969
1713786681916,2015
1713786681924,2096
1713786681932,2175
1713786681940,2211
1713786681948,2172
1713786681956,2051
1713786681964,1862
1713786681972,1651
1713786681980,1454
1713786681988,1280
1713786681996,1128
1713786682004,996
1713786682012,920
1713786682020,942
1713786682028,1068
1713786682036,1254
1713786682044,1456
1713786682052,1645
1713786682060,1816
1713786682068,1961
1713786682076,2065
1713786682084,2118
1713786682092,2128
1713786682100,2124
1713786682108,2138
1713786682116,2193
1713786682124,2296
1713786682132,2441
1713786682140,2630
1713786682148,2828
1713786682156,2986
1713786682164,3067
1713786682172,3050
1713786682180,2930
1713786682188,2712
1713786682196,2437
1713786682204,2167
1713786682212,1947
1713786682220,1772
1713786682228,1655
1713786682236,1623
1713786682244,1697
1713786682252,1855
1713786682260,2070
1713786682268,2319
1713786682276,2584
1713786682284,2842
1713786682292,3069
1713786682300,3266
1713786682308,3439
1713786682316,3583
1713786682324,3655
1713786682332,3639
1713786682340,3573
1713786682348,3537
1713786682356,3587
1713786682364,3698
1713786682372,3820
1713786682380,3927
1713786682388,4022
1713786682396,4036
1713786682404,3853
1713786682412,3494
1713786682420,3086
1713786682428,2720
1713786682436,2399
1713786682444,2116
1713786682452,1868
1713786682460,1650
1713786682468,1459
1713786682476,1290
1713786682484,1142
1713786682492,1010
1713786682500,895
1713786682508,793
1713786682516,703
1713786682524,726
1713786682532,929
1713786682540,1272
1713786682548,1641
1713786682556,1943
1713786682564,2099
1713786682572,2069
1713786682580,1892
1713786682588,1671
1713786682596,1468
1713786682604,1292
1713786682612,1138
1713786682620,1002
1713786682628,884
1713786682636,780
1713786682644,688
1713786682652,609
1713786682660,540
1713786682668,493
1713786682676,488
1713786682684,541
1713786682692,661
1713786682700,847
1713786682708,1085
1713786682716,1322
1713786682724,1476
1713786682732,1465
1713786682740,1334
1713786682748,1175
1713786682756,1033
1713786682764,908
1713786682772,799
1713786682780,703
1713786682788,619
1713786682796,546
1713786682804,481
1713786682812,426
1713786682820,377
1713786682828,335
1713786682836,297
1713786682844,264
1713786682852,235
1713786682860,209
1713786682868,252
1713786682876,447
1713786682884,816
1713786682892,1254
1713786682900,1668
1713786682908,2035
1713786682916,2356
1713786682924,2638
1713786682932,2885
1713786682940,3103
1713786682948,3294
1713786682956,3462
1713786682964,3611
1713786682972,3742
1713786682980,3826
1713786682988,3762
1713786682996,3521
1713786683004,3196
1713786683012,2852
1713786683020,2537
1713786683028,2288
1713786683036,2114
1713786683044,1975
1713786683052,1823
1713786683060,1640
1713786683068,1453
1713786683076,1284
1713786683084,1148
1713786683092,1132
1713786683100,1337
1713786683108,1688
1713786683116,2054
1713786683124,2379
1713786683132,2663
1713786683140,2911
1713786683148,3128
1713786683156,3318
1713786683164,3486
1713786683172,3634
1713786683180,3764
1713786683188,3878
1713786683196,3979
1713786683204,4058
1713786683212,4036
1713786683220,3848
1713786683228,3508
1713786683236,3116
1713786683244,2748
1713786683252,2424
1713786683260,2138
1713786683268,1888
1713786683276,1668
1713786683284,1474
1713786683292,1303
1713786683300,1153
1713786683308,1021
1713786683316,904
1713786683324,805
1713786683332,917
1713786683340,1234
1713786683348,1647
1713786683356,2020
1713786683364,2348
1713786683372,2634
1713786683380,2884
1713786683388,3103
1713786683396,3296
1713786683404,3466
1713786683412,3614
1713786683420,3611
1713786683428,3377
1713786683436,3001
1713786683444,2643
1713786683452,2329
1713786683460,2052
1713786683468,1810
1713786683476,1597
1713786683484,1462
1713786683492,1507
1713786683500,1754
1713786683508,2083
1713786683516,2403
1713786683524,2682
1713786683532,2873
1713786683540,2938
1713786683548,2875
1713786683556,2725
1713786683564,2536
1713786683572,2352
1713786683580,2209
1713786683588,2132
1713786683596,2112
1713786683604,2122
1713786683612,2148
1713786683620,2186
1713786683628,2239
1713786683636,2314
1713786683644,2417
1713786683652,2551
1713786683660,2706
1713786683668,2856
1713786683676,2968
1713786683684,3031
1713786683692,3057
1713786683700,3066
1713786683708,3075
1713786683716,3085
1713786683724,3086
1713786683732,3061
1713786683740,3004
1713786683748,2917
1713786683756,2811
1713786683764,2702
1713786683772,2616
1713786683780,2572
1713786683788,2571
1713786683796,2603
1713786683804,2657
1713786683812,2717
1713786683820,2750
1713786683828,2722
1713786683836,2606
1713786683844,2418
1713786683852,2185
1713786683860,1941
1713786683868,1711
1713786683876,1509
1713786683884,1332
1713786683892,1177
1713786683900,1042
1713786683908,924
1713786683916,871
1713786683924,931
1713786683932,1116
1713786683940,1368
1713786683948,1622
1713786683956,1819
1713786683964,1925
1713786683972,1929
1713786683980,1837
1713786683988,1675
1713786683996,1487
1713786684004,1312
1713786684012,1181
1713786684020,1118
1713786684028,1129
1713786684036,1200
1713786684044,1300
1713786684052,1402
1713786684060,1488
1713786684068,1553
1713786684076,1605
1713786684084,1658
1713786684092,1717
1713786684100,1773
1713786684108,1804
1713786684116,1786
1713786684124,1710
1713786684132,1586
1713786684140,1436
1713786684148,1286
1713786684156,1173
1713786684164,1123
1713786684172,1139
1713786684180,1200
1713786684188,1278
1713786684196,1365
1713786684204,1457
1713786684212,1550
1713786684220,1640
1713786684228,1726
1713786684236,1805
1713786684244,1881
1713786684252,1943
1713786684260,1981
1713786684268,2002
1713786684276,2015
1713786684284,2024
1713786684292,2037
1713786684300,2055
1713786684308,2078
1713786684316,2102
1713786684324,2122
1713786684332,2130
1713786684340,2128
1713786684348,2122
1713786684356,2120
1713786684364,2123
1713786684372,2129
1713786684380,2129
1713786684388,2113
1713786684396,2075
1713786684404,2027
1713786684412,1978
1713786684420,1946
1713786684428,1941
1713786684436,1972
1713786684444,2036
1713786684452,2121
1713786684460,2209
1713786684468,2283
1713786684476,2331
1713786684484,2343
1713786684492,2326
1713786684500,2295
1713786684508,2261
1713786684516,2242
1713786684524,2236
1713786684532,2239
1713786684540,2234
1713786684548,2211
1713786684556,2153
1713786684564,2052
1713786684572,1914
1713786684580,1748
1713786684588,1586
1713786684596,1486
1713786684604,1502
1713786684612,1653
1713786684620,1882
1713786684628,2121
1713786684636,2313
1713786684644,2448
1713786684652,2507
1713786684660,2484
1713786684668,2422
1713786684676,2377
1713786684684,2379
1713786684692,2443
1713786684700,2568
1713786684708,2749
1713786684716,2946
1713786684724,3098
1713786684732,3166
1713786684740,3133
1713786684748,3008
1713786684756,2815
1713786684764,2582
1713786684772,2347
1713786684780,2127
1713786684788,1910
1713786684796,1698
1713786684804,1499
1713786684812,1322
1713786684820,1168
1713786684828,1032
1713786684836,912
1713786684844,806
1713786684852,717
1713786684860,692
1713786684868,790
1713786684876,1017
1713786684884,1332
1713786684892,1691
1713786684900,2049
1713786684908,2372
1713786684916,2637
1713786684924,2843
1713786684932,2983
1713786684940,3040
1713786684948,2978
1713786684956,2800
1713786684964,2565
1713786684972,2324
1713786684980,2092
1713786684988,1864
1713786684996,1660
1713786685004,1524
1713786685012,1479
1713786685020,1525
1713786685028,1646
1713786685036,1812
1713786685044,1972
1713786685052,2093
1713786685060,2165
1713786685068,2196
1713786685076,2190
1713786685084,2160
1713786685092,2111
1713786685100,2051
1713786685108,1986
1713786685116,1930
1713786685124,1889
1713786685132,1860
1713786685140,1838
1713786685148,1817
1713786685156,1801
1713786685164,1790
1713786685172,1782
1713786685180,1777
1713786685188,1769
1713786685196,1753
1713786685204,1734
1713786685212,1710
1713786685220,1674
1713786685228,1631
