1713783032769,1818
1713783032777,1851
1713783032785,1890
1713783032793,1930
1713783032801,1974
1713783032809,2020
1713783032817,2062
1713783032825,2093
1713783032833,2111
1713783032841,2114
1713783032849,2102
1713783032857,2073
1713783032865,2030
1713783032873,1976
1713783032881,1916
1713783032889,1858
1713783032897,1814
1713783032905,1789
1713783032913,1788
1713783032921,1805
1713783032929,1842
1713783032937,1896
1713783032945,1960
1713783032953,2028
1713783032961,2093
1713783032969,2143
1713783032977,2170
1713783032985,2174
1713783032993,2153
1713783033001,2114
1713783033009,2058
1713783033017,1992
1713783033025,1920
1713783033033,1850
1713783033041,1786
1713783033049,1732
1713783033057,1695
1713783033065,1677
1713783033073,1676
1713783033081,1696
1713783033089,1743
1713783033097,1807
1713783033105,1874
1713783033113,1940
1713783033121,2001
1713783033129,2051
1713783033137,2087
1713783033145,2105
1713783033153,2109
1713783033161,2101
1713783033169,2081
1713783033177,2052
1713783033185,2020
1713783033193,1990
1713783033201,1966
1713783033209,1948
1713783033217,1937
1713783033225,1935
1713783033233,1932
1713783033241,1925
1713783033249,1915
1713783033257,1903
1713783033265,1894
1713783033273,1896
1713783033281,1919
1713783033289,1969
1713783033297,2022
1713783033305,2054
1713783033313,2038
1713783033321,1976
1713783033329,1883
1713783033337,1785
1713783033345,1722
1713783033353,1721
1713783033361,1788
1713783033369,1907
1713783033377,2053
1713783033385,2202
1713783033393,2346
1713783033401,2476
1713783033409,2578
1713783033417,2631
1713783033425,2624
1713783033433,2559
1713783033441,2462
1713783033449,2351
1713783033457,2236
1713783033465,2120
1713783033473,2009
1713783033481,1898
1713783033489,1791
1713783033497,1696
1713783033505,1626
1713783033513,1588
1713783033521,1588
1713783033529,1633
1713783033537,1715
1713783033545,1814
1713783033553,1921
1713783033561,2034
1713783033569,2147
1713783033577,2253
1713783033585,2344
1713783033593,2406
1713783033601,2428
1713783033609,2401
1713783033617,2334
1713783033625,2241
1713783033633,2139
1713783033641,2039
1713783033649,1950
1713783033657,1877
1713783033665,1827
1713783033673,1806
1713783033681,1813
1713783033689,1845
1713783033697,1889
1713783033705,1939
1713783033713,1984
1713783033721,2024
1713783033729,2060
1713783033737,2090
1713783033745,2111
1713783033753,2123
1713783033761,2122
1713783033769,2115
1713783033777,2102
1713783033785,2082
1713783033793,2054
1713783033801,2020
1713783033809,1981
1713783033817,1944
1713783033825,1916
1713783033833,1901
1713783033841,1903
1713783033849,1921
1713783033857,1957
1713783033865,2004
1713783033873,2058
1713783033881,2111
1713783033889,2156
1713783033897,2191
1713783033905,2217
1713783033913,2235
1713783033921,2244
1713783033929,2244
1713783033937,2240
1713783033945,2234
1713783033953,2226
1713783033961,2214
1713783033969,2202
1713783033977,2186
1713783033985,2169
1713783033993,2151
1713783034001,2137
1713783034009,2133
1713783034017,2140
1713783034025,2158
1713783034033,2181
1713783034041,2206
1713783034049,2234
1713783034057,2261
1713783034065,2278
1713783034073,2283
1713783034081,2274
1713783034089,2255
1713783034097,2229
1713783034105,2201
1713783034113,2169
1713783034121,2144
1713783034129,2130
1713783034137,2127
1713783034145,2129
1713783034153,2132
1713783034161,2131
1713783034169,2131
1713783034177,2134
1713783034185,2149
1713783034193,2182
1713783034201,2235
1713783034209,2282
1713783034217,2294
1713783034225,2259
1713783034233,2176
1713783034241,2070
1713783034249,1977
1713783034257,1937
1713783034265,1965
1713783034273,2058
1713783034281,2190
1713783034289,2327
1713783034297,2447
1713783034305,2543
1713783034313,2609
1713783034321,2646
1713783034329,2658
1713783034337,2651
1713783034345,2622
1713783034353,2577
1713783034361,2519
1713783034369,2446
1713783034377,2350
1713783034385,2233
1713783034393,2098
1713783034401,1952
1713783034409,1805
1713783034417,1673
1713783034425,1582
1713783034433,1543
1713783034441,1557
1713783034449,1618
1713783034457,1723
1713783034465,1843
1713783034473,1954
1713783034481,2048
1713783034489,2125
1713783034497,2179
1713783034505,2205
1713783034513,2194
1713783034521,2150
1713783034529,2088
1713783034537,2028
1713783034545,1977
1713783034553,1936
1713783034561,1901
1713783034569,1871
1713783034577,1844
1713783034585,1822
1713783034593,1806
1713783034601,1797
1713783034609,1785
1713783034617,1771
1713783034625,1749
1713783034633,1724
1713783034641,1698
1713783034649,1677
1713783034657,1670
1713783034665,1683
1713783034673,1715
1713783034681,1765
1713783034689,1826
1713783034697,1893
1713783034705,1957
1713783034713,2015
1713783034721,2064
1713783034729,2109
1713783034737,2146
1713783034745,2172
1713783034753,2188
1713783034761,2198
1713783034769,2201
1713783034777,2200
1713783034785,2196
1713783034793,2186
1713783034801,2166
1713783034809,2136
1713783034817,2103
1713783034825,2068
1713783034833,2034
1713783034841,2002
1713783034849,1975
1713783034857,1955
1713783034865,1941
1713783034873,1932
1713783034881,1929
1713783034889,1928
1713783034897,1931
1713783034905,1939
1713783034913,1949
1713783034921,1956
1713783034929,1965
1713783034937,1978
1713783034945,1992
1713783034953,2003
1713783034961,2007
1713783034969,2003
1713783034977,1993
1713783034985,1982
1713783034993,1973
1713783035001,1970
1713783035009,1978
1713783035017,1995
1713783035025,2017
1713783035033,2042
1713783035041,2072
1713783035049,2105
1713783035057,2137
1713783035065,2163
1713783035073,2173
1713783035081,2166
1713783035089,2140
1713783035097,2097
1713783035105,2044
1713783035113,1990
1713783035121,1951
1713783035129,1935
1713783035137,1935
1713783035145,1929
1713783035153,1893
1713783035161,1828
1713783035169,1745
1713783035177,1668
1713783035185,1630
1713783035193,1659
1713783035201,1758
1713783035209,1899
1713783035217,2055
1713783035225,2205
1713783035233,2346
1713783035241,2477
1713783035249,2583
1713783035257,2654
1713783035265,2684
1713783035273,2669
1713783035281,2610
1713783035289,2514
1713783035297,2397
1713783035305,2271
1713783035313,2140
1713783035321,2010
1713783035329,1879
1713783035337,1752
1713783035345,1647
1713783035353,1588
1713783035361,1582
1713783035369,1630
1713783035377,1724
1713783035385,1839
1713783035393,1959
1713783035401,2081
1713783035409,2199
1713783035417,2304
1713783035425,2391
1713783035433,2451
1713783035441,2468
1713783035449,2437
1713783035457,2367
1713783035465,2270
1713783035473,2159
1713783035481,2044
1713783035489,1938
1713783035497,1843
1713783035505,1762
1713783035513,1712
1713783035521,1693
1713783035529,1703
1713783035537,1737
1713783035545,1781
1713783035553,1829
1713783035561,1879
1713783035569,1931
1713783035577,1979
1713783035585,2016
1713783035593,2042
1713783035601,2060
1713783035609,2071
1713783035617,2069
1713783035625,2056
1713783035633,2031
1713783035641,1997
1713783035649,1954
1713783035657,1906
1713783035665,1855
1713783035673,1810
1713783035681,1776
1713783035689,1764
1713783035697,1777
1713783035705,1812
1713783035713,1863
1713783035721,1924
1713783035729,1986
1713783035737,2035
1713783035745,2071
1713783035753,2097
1713783035761,2115
1713783035769,2120
1713783035777,2110
1713783035785,2090
1713783035793,2064
1713783035801,2038
1713783035809,2013
1713783035817,1994
1713783035825,1984
1713783035833,1985
1713783035841,1998
1713783035849,2018
1713783035857,2041
1713783035865,2061
1713783035873,2076
1713783035881,2082
1713783035889,2078
1713783035897,2067
1713783035905,2051
1713783035913,2029
1713783035921,2006
1713783035929,1987
1713783035937,1970
1713783035945,1954
1713783035953,1942
1713783035961,1937
1713783035969,1942
1713783035977,1953
1713783035985,1969
1713783035993,1985
1713783036001,2000
1713783036009,2013
1713783036017,2030
1713783036025,2048
1713783036033,2068
1713783036041,2085
1713783036049,2100
1713783036057,2109
1713783036065,2113
1713783036073,2127
1713783036081,2164
1713783036089,2219
1713783036097,2276
1713783036105,2303
1713783036113,2279
1713783036121,2201
1713783036129,2086
1713783036137,1963
1713783036145,1868
1713783036153,1831
1713783036161,1855
1713783036169,1928
1713783036177,2030
1713783036185,2143
1713783036193,2255
1713783036201,2362
1713783036209,2464
1713783036217,2549
1713783036225,2595
1713783036233,2598
1713783036241,2559
1713783036249,2495
1713783036257,2417
1713783036265,2321
1713783036273,2208
1713783036281,2086
1713783036289,1960
1713783036297,1826
1713783036305,1702
1713783036313,1614
1713783036321,1580
1713783036329,1605
1713783036337,1685
1713783036345,1796
1713783036353,1913
1713783036361,2027
1713783036369,2138
1713783036377,2236
1713783036385,2312
1713783036393,2356
1713783036401,2361
1713783036409,2324
1713783036417,2254
1713783036425,2170
1713783036433,2082
1713783036441,1998
1713783036449,1917
1713783036457,1847
1713783036465,1795
1713783036473,1762
1713783036481,1748
1713783036489,1753
1713783036497,1776
1713783036505,1812
1713783036513,1857
1713783036521,1908
1713783036529,1958
1713783036537,2006
1713783036545,2049
1713783036553,2080
1713783036561,2099
1713783036569,2109
1713783036577,2109
1713783036585,2096
1713783036593,2072
1713783036601,2042
1713783036609,2010
1713783036617,1971
1713783036625,1937
1713783036633,1911
1713783036641,1901
1713783036649,1906
1713783036657,1928
1713783036665,1966
1713783036673,2017
1713783036681,2074
1713783036689,2127
1713783036697,2169
1713783036705,2193
1713783036713,2203
1713783036721,2193
1713783036729,2167
1713783036737,2131
1713783036745,2088
1713783036753,2039
1713783036761,1987
1713783036769,1941
1713783036777,1901
1713783036785,1877
1713783036793,1872
1713783036801,1886
1713783036809,1914
1713783036817,1953
1713783036825,1996
1713783036833,2036
1713783036841,2074
1713783036849,2104
1713783036857,2121
1713783036865,2127
1713783036873,2120
1713783036881,2102
1713783036889,2073
1713783036897,2041
1713783036905,2011
1713783036913,1988
1713783036921,1977
1713783036929,1972
1713783036937,1971
1713783036945,1974
1713783036953,1986
1713783036961,2004
1713783036969,2025
1713783036977,2040
1713783036985,2049
1713783036993,2054
1713783037001,2051
1713783037009,2039
1713783037017,2020
1713783037025,2001
1713783037033,1984
1713783037041,1979
1713783037049,1998
1713783037057,2039
1713783037065,2075
1713783037073,2075
1713783037081,2020
1713783037089,1914
1713783037097,1781
1713783037105,1649
1713783037113,1554
1713783037121,1548
1713783037129,1647
1713783037137,1808
1713783037145,1981
1713783037153,2144
1713783037161,2291
1713783037169,2429
1713783037177,2550
1713783037185,2636
1713783037193,2678
1713783037201,2668
1713783037209,2610
1713783037217,2508
1713783037225,2386
1713783037233,2254
1713783037241,2113
1713783037249,1967
1713783037257,1813
1713783037265,1673
1713783037273,1570
1713783037281,1519
1713783037289,1520
1713783037297,1572
1713783037305,1668
1713783037313,1787
1713783037321,1910
1713783037329,2026
1713783037337,2138
1713783037345,2240
1713783037353,2318
1713783037361,2366
1713783037369,2371
1713783037377,2334
1713783037385,2258
1713783037393,2163
1713783037401,2064
1713783037409,1978
1713783037417,1907
1713783037425,1848
1713783037433,1805
1713783037441,1782
1713783037449,1781
1713783037457,1800
1713783037465,1833
1713783037473,1868
1713783037481,1903
1713783037489,1937
1713783037497,1965
1713783037505,1987
1713783037513,2003
1713783037521,2010
1713783037529,2012
1713783037537,2007
1713783037545,1997
1713783037553,1983
1713783037561,1966
1713783037569,1950
1713783037577,1934
1713783037585,1918
1713783037593,1908
1713783037601,1907
1713783037609,1914
1713783037617,1927
1713783037625,1950
1713783037633,1986
1713783037641,2031
1713783037649,2079
1713783037657,2128
1713783037665,2170
1713783037673,2194
1713783037681,2196
1713783037689,2177
1713783037697,2137
1713783037705,2085
1713783037713,2030
1713783037721,1978
1713783037729,1932
1713783037737,1889
1713783037745,1855
1713783037753,1832
1713783037761,1823
1713783037769,1828
1713783037777,1844
1713783037785,1872
1713783037793,1907
1713783037801,1952
1713783037809,2001
1713783037817,2049
1713783037825,2097
1713783037833,2143
1713783037841,2185
1713783037849,2217
1713783037857,2237
1713783037865,2247
1713783037873,2245
1713783037881,2232
1713783037889,2211
1713783037897,2186
1713783037905,2164
1713783037913,2147
1713783037921,2135
1713783037929,2124
1713783037937,2113
1713783037945,2100
1713783037953,2084
1713783037961,2066
1713783037969,2050
1713783037977,2044
1713783037985,2052
1713783037993,2078
1713783038001,2119
1713783038009,2157
1713783038017,2164
1713783038025,2122
1713783038033,2038
1713783038041,1933
1713783038049,1837
1713783038057,1784
1713783038065,1806
1713783038073,1915
1713783038081,2091
1713783038089,2299
1713783038097,2514
1713783038105,2706
1713783038113,2840
1713783038121,2908
1713783038129,2915
1713783038137,2866
1713783038145,2755
1713783038153,2589
1713783038161,2390
1713783038169,2194
1713783038177,2016
1713783038185,1844
1713783038193,1672
1713783038201,1514
1713783038209,1405
1713783038217,1361
1713783038225,1384
1713783038233,1475
1713783038241,1622
1713783038249,1802
1713783038257,1985
1713783038265,2155
1713783038273,2314
1713783038281,2466
1713783038289,2601
1713783038297,2690
1713783038305,2706
1713783038313,2647
1713783038321,2529
1713783038329,2398
1713783038337,2278
1713783038345,2177
1713783038353,2096
1713783038361,2030
1713783038369,1979
1713783038377,1948
1713783038385,1938
1713783038393,1948
1713783038401,1969
1713783038409,1993
1713783038417,2016
1713783038425,2034
1713783038433,2042
1713783038441,2041
1713783038449,2031
1713783038457,2008
1713783038465,1980
1713783038473,1950
1713783038481,1922
1713783038489,1901
1713783038497,1894
1713783038505,1894
1713783038513,1906
1713783038521,1927
1713783038529,1953
1713783038537,1979
1713783038545,2007
1713783038553,2039
1713783038561,2074
1713783038569,2114
1713783038577,2156
1713783038585,2194
1713783038593,2223
1713783038601,2242
1713783038609,2253
1713783038617,2255
1713783038625,2242
1713783038633,2216
1713783038641,2180
1713783038649,2138
1713783038657,2094
1713783038665,2052
1713783038673,2013
1713783038681,1978
1713783038689,1954
1713783038697,1941
1713783038705,1939
1713783038713,1946
1713783038721,1961
1713783038729,1982
1713783038737,2006
1713783038745,2032
1713783038753,2056
1713783038761,2077
1713783038769,2092
1713783038777,2102
1713783038785,2105
1713783038793,2096
1713783038801,2076
1713783038809,2052
1713783038817,2029
1713783038825,2012
1713783038833,2000
1713783038841,1993
1713783038849,1993
1713783038857,2003
1713783038865,2021
1713783038873,2048
1713783038881,2082
1713783038889,2121
1713783038897,2162
1713783038905,2197
1713783038913,2216
1713783038921,2218
1713783038929,2202
1713783038937,2169
1713783038945,2126
1713783038953,2081
1713783038961,2048
1713783038969,2038
1713783038977,2044
1713783038985,2045
1713783038993,2021
1713783039001,1958
1713783039009,1869
1713783039017,1783
1713783039025,1727
1713783039033,1730
1713783039041,1802
1713783039049,1927
1713783039057,2073
1713783039065,2211
1713783039073,2329
1713783039081,2419
1713783039089,2478
1713783039097,2503
1713783039105,2501
1713783039113,2480
1713783039121,2444
1713783039129,2394
1713783039137,2327
1713783039145,2246
1713783039153,2153
1713783039161,2051
1713783039169,1945
1713783039177,1841
1713783039185,1746
1713783039193,1672
1713783039201,1629
1713783039209,1626
1713783039217,1669
1713783039225,1747
1713783039233,1840
1713783039241,1936
1713783039249,2031
