1713785752829,1188
1713785752837,1347
1713785752845,1528
1713785752853,1712
1713785752861,1867
1713785752869,1973
1713785752877,2028
1713785752885,2047
1713785752893,2049
1713785752901,2042
1713785752909,2037
1713785752917,2033
1713785752925,2026
1713785752933,2002
1713785752941,1955
1713785752949,1894
1713785752957,1828
1713785752965,1767
1713785752973,1723
1713785752981,1707
1713785752989,1723
1713785752997,1767
1713785753005,1827
1713785753013,1894
1713785753021,1955
1713785753029,2003
1713785753037,2035
1713785753045,2049
1713785753053,2054
1713785753061,2054
1713785753069,2053
1713785753077,2051
1713785753085,2050
1713785753093,2043
1713785753101,2030
1713785753109,2015
1713785753117,1997
1713785753125,1985
1713785753133,1986
1713785753141,2003
1713785753149,2034
1713785753157,2074
1713785753165,2116
1713785753173,2150
1713785753181,2168
1713785753189,2169
1713785753197,2152
1713785753205,2119
1713785753213,2074
1713785753221,2028
1713785753229,1983
1713785753237,1943
1713785753245,1915
1713785753253,1898
1713785753261,1887
1713785753269,1881
1713785753277,1886
1713785753285,1902
1713785753293,1924
1713785753301,1949
1713785753309,1973
1713785753317,1990
1713785753325,1998
1713785753333,2003
1713785753341,2006
1713785753349,2012
1713785753357,2020
1713785753365,2030
1713785753373,2047
1713785753381,2071
1713785753389,2097
1713785753397,2111
1713785753405,2114
1713785753413,2109
1713785753421,2099
1713785753429,2086
1713785753437,2075
1713785753445,2062
1713785753453,2050
1713785753461,2037
1713785753469,2023
1713785753477,2009
1713785753485,1995
1713785753493,1978
1713785753501,1963
1713785753509,1950
1713785753517,1942
1713785753525,1946
1713785753533,1965
1713785753541,1990
1713785753549,2015
1713785753557,2040
1713785753565,2059
1713785753573,2062
1713785753581,2054
1713785753589,2035
1713785753597,2011
1713785753605,1979
1713785753613,1944
1713785753621,1911
1713785753629,1884
1713785753637,1867
1713785753645,1862
1713785753653,1868
1713785753661,1887
1713785753669,1920
1713785753677,1958
1713785753685,1990
1713785753693,2014
1713785753701,2032
1713785753709,2040
1713785753717,2030
1713785753725,1995
1713785753733,1923
1713785753741,1810
1713785753749,1646
1713785753757,1459
1713785753765,1289
1713785753773,1186
1713785753781,1204
1713785753789,1374
1713785753797,1666
1713785753805,1984
1713785753813,2264
1713785753821,2512
1713785753829,2756
1713785753837,2987
1713785753845,3194
1713785753853,3364
1713785753861,3470
1713785753869,3481
1713785753877,3384
1713785753885,3179
1713785753893,2886
1713785753901,2564
1713785753909,2259
1713785753917,1989
1713785753925,1754
1713785753933,1547
1713785753941,1366
1713785753949,1207
1713785753957,1067
1713785753965,945
1713785753973,900
1713785753981,1004
1713785753989,1271
1713785753997,1630
1713785754005,1997
1713785754013,2327
1713785754021,2615
1713785754029,2864
1713785754037,3037
1713785754045,3090
1713785754053,3011
1713785754061,2832
1713785754069,2597
1713785754077,2352
1713785754085,2138
1713785754093,1965
1713785754101,1818
1713785754109,1672
1713785754117,1538
1713785754125,1447
1713785754133,1418
1713785754141,1452
1713785754149,1545
1713785754157,1677
1713785754165,1819
1713785754173,1945
1713785754181,2047
1713785754189,2127
1713785754197,2187
1713785754205,2228
1713785754213,2253
1713785754221,2260
1713785754229,2251
1713785754237,2222
1713785754245,2180
1713785754253,2122
1713785754261,2054
1713785754269,1986
1713785754277,1933
1713785754285,1904
1713785754293,1909
1713785754301,1946
1713785754309,2007
1713785754317,2086
1713785754325,2175
1713785754333,2258
1713785754341,2326
1713785754349,2372
1713785754357,2393
1713785754365,2389
1713785754373,2367
1713785754381,2326
1713785754389,2274
1713785754397,2216
1713785754405,2155
1713785754413,2093
1713785754421,2037
1713785754429,1988
1713785754437,1946
1713785754445,1914
1713785754453,1893
1713785754461,1886
1713785754469,1894
1713785754477,1916
1713785754485,1949
1713785754493,1991
1713785754501,2037
1713785754509,2078
1713785754517,2112
1713785754525,2141
1713785754533,2165
1713785754541,2178
1713785754549,2171
1713785754557,2143
1713785754565,2106
1713785754573,2065
1713785754581,2023
1713785754589,1987
1713785754597,1963
1713785754605,1957
1713785754613,1969
1713785754621,1997
1713785754629,2037
1713785754637,2094
1713785754645,2158
1713785754653,2224
1713785754661,2278
1713785754669,2315
1713785754677,2333
1713785754685,2330
1713785754693,2308
1713785754701,2275
1713785754709,2234
1713785754717,2178
1713785754725,2098
1713785754733,1989
1713785754741,1866
1713785754749,1752
1713785754757,1685
1713785754765,1697
1713785754773,1788
1713785754781,1930
1713785754789,2085
1713785754797,2223
1713785754805,2329
1713785754813,2418
1713785754821,2514
1713785754829,2632
1713785754837,2776
1713785754845,2930
1713785754853,3064
1713785754861,3155
1713785754869,3181
1713785754877,3126
1713785754885,2983
1713785754893,2766
1713785754901,2499
1713785754909,2233
1713785754917,2001
1713785754925,1798
1713785754933,1607
1713785754941,1433
1713785754949,1308
1713785754957,1248
1713785754965,1248
1713785754973,1301
1713785754981,1391
1713785754989,1508
1713785754997,1641
1713785755005,1777
1713785755013,1883
1713785755021,1930
1713785755029,1926
1713785755037,1901
1713785755045,1872
1713785755053,1851
1713785755061,1838
1713785755069,1832
1713785755077,1829
1713785755085,1824
1713785755093,1811
1713785755101,1791
1713785755109,1774
1713785755117,1769
1713785755125,1779
1713785755133,1802
1713785755141,1835
1713785755149,1869
1713785755157,1895
1713785755165,1907
1713785755173,1900
1713785755181,1881
1713785755189,1858
1713785755197,1840
1713785755205,1835
1713785755213,1843
1713785755221,1865
1713785755229,1900
1713785755237,1938
1713785755245,1973
1713785755253,2004
1713785755261,2033
1713785755269,2061
1713785755277,2087
1713785755285,2118
1713785755293,2151
1713785755301,2185
1713785755309,2218
1713785755317,2241
1713785755325,2244
1713785755333,2226
1713785755341,2189
1713785755349,2142
1713785755357,2092
1713785755365,2044
1713785755373,2002
1713785755381,1970
1713785755389,1952
1713785755397,1946
1713785755405,1946
1713785755413,1952
1713785755421,1964
1713785755429,1982
1713785755437,2002
1713785755445,2023
1713785755453,2044
1713785755461,2064
1713785755469,2079
1713785755477,2087
1713785755485,2091
1713785755493,2087
1713785755501,2081
1713785755509,2077
1713785755517,2070
1713785755525,2060
1713785755533,2051
1713785755541,2042
1713785755549,2032
1713785755557,2022
1713785755565,2015
1713785755573,2012
1713785755581,2010
1713785755589,2009
1713785755597,2011
1713785755605,2014
1713785755613,2015
1713785755621,2013
1713785755629,2008
1713785755637,2003
1713785755645,1999
1713785755653,1993
1713785755661,1989
1713785755669,1988
1713785755677,1989
1713785755685,1996
1713785755693,2013
1713785755701,2035
1713785755709,2066
1713785755717,2105
1713785755725,2141
1713785755733,2166
1713785755741,2173
1713785755749,2161
1713785755757,2134
1713785755765,2103
1713785755773,2069
1713785755781,2028
1713785755789,1968
1713785755797,1880
1713785755805,1770
1713785755813,1658
1713785755821,1586
1713785755829,1599
1713785755837,1698
1713785755845,1842
1713785755853,1987
1713785755861,2113
1713785755869,2217
1713785755877,2314
1713785755885,2435
1713785755893,2598
1713785755901,2799
1713785755909,3012
1713785755917,3207
1713785755925,3349
1713785755933,3405
1713785755941,3350
1713785755949,3181
1713785755957,2915
1713785755965,2603
1713785755973,2295
1713785755981,2021
1713785755989,1781
1713785755997,1571
1713785756005,1386
1713785756013,1225
1713785756021,1103
1713785756029,1056
1713785756037,1103
1713785756045,1227
1713785756053,1401
1713785756061,1597
1713785756069,1789
1713785756077,1942
1713785756085,2035
1713785756093,2079
1713785756101,2090
1713785756109,2082
1713785756117,2066
1713785756125,2045
1713785756133,2017
1713785756141,1977
1713785756149,1924
1713785756157,1861
1713785756165,1794
1713785756173,1737
1713785756181,1695
1713785756189,1679
1713785756197,1692
1713785756205,1733
1713785756213,1789
1713785756221,1846
1713785756229,1899
1713785756237,1943
1713785756245,1972
1713785756253,1987
1713785756261,1995
1713785756269,2005
1713785756277,2019
1713785756285,2040
1713785756293,2066
1713785756301,2094
1713785756309,2118
1713785756317,2130
1713785756325,2129
1713785756333,2120
1713785756341,2112
1713785756349,2108
1713785756357,2111
1713785756365,2124
1713785756373,2147
1713785756381,2174
1713785756389,2197
1713785756397,2209
1713785756405,2207
1713785756413,2187
1713785756421,2150
1713785756429,2104
1713785756437,2058
1713785756445,2015
1713785756453,1977
1713785756461,1948
1713785756469,1928
1713785756477,1915
1713785756485,1911
1713785756493,1914
1713785756501,1920
1713785756509,1930
1713785756517,1945
1713785756525,1969
1713785756533,1990
1713785756541,2011
1713785756549,2030
1713785756557,2043
1713785756565,2049
1713785756573,2055
1713785756581,2060
1713785756589,2067
1713785756597,2077
1713785756605,2091
1713785756613,2103
1713785756621,2110
1713785756629,2110
1713785756637,2104
1713785756645,2091
1713785756653,2071
1713785756661,2043
1713785756669,2016
1713785756677,1992
1713785756685,1974
1713785756693,1961
1713785756701,1959
1713785756709,1971
1713785756717,1987
1713785756725,2004
1713785756733,2016
1713785756741,2021
1713785756749,2022
1713785756757,2022
1713785756765,2021
1713785756773,2023
1713785756781,2034
1713785756789,2051
1713785756797,2064
1713785756805,2066
1713785756813,2053
1713785756821,2022
1713785756829,1985
1713785756837,1952
1713785756845,1922
1713785756853,1883
1713785756861,1825
1713785756869,1737
1713785756877,1604
1713785756885,1450
1713785756893,1322
1713785756901,1275
1713785756909,1343
1713785756917,1516
1713785756925,1748
1713785756933,1978
1713785756941,2177
1713785756949,2361
1713785756957,2555
1713785756965,2771
1713785756973,2985
1713785756981,3175
1713785756989,3308
1713785756997,3354
1713785757005,3289
1713785757013,3103
1713785757021,2819
1713785757029,2499
1713785757037,2201
1713785757045,1938
1713785757053,1708
1713785757061,1506
1713785757069,1330
1713785757077,1174
1713785757085,1038
1713785757093,919
1713785757101,866
1713785757109,933
1713785757117,1130
1713785757125,1413
1713785757133,1737
1713785757141,2033
1713785757149,2253
1713785757157,2390
1713785757165,2459
1713785757173,2459
1713785757181,2409
1713785757189,2337
1713785757197,2258
1713785757205,2177
1713785757213,2091
1713785757221,1997
1713785757229,1903
1713785757237,1801
1713785757245,1706
1713785757253,1646
1713785757261,1647
1713785757269,1710
1713785757277,1812
1713785757285,1933
1713785757293,2059
1713785757301,2176
1713785757309,2276
1713785757317,2356
1713785757325,2411
1713785757333,2441
1713785757341,2452
1713785757349,2445
1713785757357,2427
1713785757365,2405
1713785757373,2376
1713785757381,2337
1713785757389,2288
1713785757397,2231
1713785757405,2178
1713785757413,2131
1713785757421,2097
1713785757429,2083
1713785757437,2090
1713785757445,2111
1713785757453,2137
1713785757461,2164
1713785757469,2182
1713785757477,2185
1713785757485,2172
1713785757493,2151
1713785757501,2123
1713785757509,2088
1713785757517,2052
1713785757525,2023
1713785757533,2001
1713785757541,1983
1713785757549,1970
1713785757557,1962
1713785757565,1960
1713785757573,1967
1713785757581,1978
1713785757589,1993
1713785757597,2013
1713785757605,2037
1713785757613,2066
1713785757621,2095
1713785757629,2123
1713785757637,2156
1713785757645,2197
1713785757653,2236
1713785757661,2266
1713785757669,2282
1713785757677,2290
1713785757685,2284
1713785757693,2267
1713785757701,2239
1713785757709,2209
1713785757717,2181
1713785757725,2159
1713785757733,2143
1713785757741,2132
1713785757749,2126
1713785757757,2121
1713785757765,2118
1713785757773,2123
1713785757781,2138
1713785757789,2155
1713785757797,2165
1713785757805,2166
1713785757813,2160
1713785757821,2144
1713785757829,2125
1713785757837,2105
1713785757845,2074
1713785757853,2017
1713785757861,1936
1713785757869,1843
1713785757877,1750
1713785757885,1688
1713785757893,1690
1713785757901,1764
1713785757909,1894
1713785757917,2046
1713785757925,2193
1713785757933,2316
1713785757941,2420
1713785757949,2522
1713785757957,2634
1713785757965,2765
1713785757973,2905
1713785757981,3031
1713785757989,3121
1713785757997,3150
1713785758005,3099
1713785758013,2962
1713785758021,2757
1713785758029,2507
1713785758037,2256
1713785758045,2037
1713785758053,1855
1713785758061,1676
1713785758069,1510
1713785758077,1384
1713785758085,1315
1713785758093,1303
1713785758101,1342
1713785758109,1423
1713785758117,1537
1713785758125,1672
1713785758133,1802
1713785758141,1893
1713785758149,1929
1713785758157,1923
1713785758165,1888
1713785758173,1841
1713785758181,1790
1713785758189,1738
1713785758197,1691
1713785758205,1646
1713785758213,1607
1713785758221,1579
1713785758229,1568
1713785758237,1580
1713785758245,1611
1713785758253,1658
1713785758261,1723
1713785758269,1798
1713785758277,1878
1713785758285,1955
1713785758293,2016
1713785758301,2052
1713785758309,2068
1713785758317,2070
1713785758325,2067
1713785758333,2070
1713785758341,2082
1713785758349,2104
1713785758357,2136
1713785758365,2168
1713785758373,2195
1713785758381,2212
1713785758389,2219
1713785758397,2215
1713785758405,2204
1713785758413,2187
1713785758421,2164
1713785758429,2139
1713785758437,2111
1713785758445,2082
1713785758453,2052
1713785758461,2013
1713785758469,1970
1713785758477,1926
1713785758485,1884
1713785758493,1849
1713785758501,1829
1713785758509,1830
1713785758517,1851
1713785758525,1887
1713785758533,1934
1713785758541,1991
1713785758549,2053
1713785758557,2112
1713785758565,2164
1713785758573,2208
1713785758581,2240
1713785758589,2262
1713785758597,2274
1713785758605,2274
1713785758613,2262
1713785758621,2244
1713785758629,2222
1713785758637,2195
1713785758645,2160
1713785758653,2122
1713785758661,2084
1713785758669,2046
1713785758677,2013
1713785758685,1979
1713785758693,1952
1713785758701,1933
1713785758709,1928
1713785758717,1935
1713785758725,1953
1713785758733,1978
1713785758741,2002
1713785758749,2020
1713785758757,2033
1713785758765,2038
1713785758773,2035
1713785758781,2025
1713785758789,2006
1713785758797,1989
1713785758805,1979
1713785758813,1978
1713785758821,1987
1713785758829,2012
1713785758837,2055
1713785758845,2105
1713785758853,2151
1713785758861,2186
1713785758869,2207
1713785758877,2212
1713785758885,2208
1713785758893,2199
1713785758901,2177
1713785758909,2128
1713785758917,2043
1713785758925,1924
1713785758933,1787
1713785758941,1672
1713785758949,1617
1713785758957,1650
1713785758965,1757
1713785758973,1896
1713785758981,2026
1713785758989,2132
1713785758997,2222
1713785759005,2317
1713785759013,2442
1713785759021,2609
1713785759029,2806
1713785759037,2998
1713785759045,3147
1713785759053,3220
1713785759061,3192
1713785759069,3049
1713785759077,2807
1713785759085,2510
1713785759093,2213
1713785759101,1948
1713785759109,1716
1713785759117,1512
1713785759125,1335
1713785759133,1179
1713785759141,1062
1713785759149,1021
1713785759157,1076
1713785759165,1207
1713785759173,1385
1713785759181,1595
1713785759189,1815
1713785759197,2006
1713785759205,2131
1713785759213,2186
1713785759221,2194
1713785759229,2177
1713785759237,2148
1713785759245,2111
1713785759253,2064
1713785759261,2005
1713785759269,1933
1713785759277,1850
1713785759285,1760
1713785759293,1669
1713785759301,1594
1713785759309,1559
1713785759317,1577
1713785759325,1645
